"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"1764",1.89925933037551,3.96563860088985,1.45027117097322,1.84249555009047,0.346402429818913,3.69298185779958,0.8772
"1765",1.89171332951692,4.05655075199152,1.45027117097322,1.84249555009047,0.336893855471638,3.76429722169764,2.7508
"1766",1.85659506131271,4.15805453640353,1.44111757832241,1.8496435267632,0.353140170707159,3.84682708851157,2.7508
"1767",1.8859418497074,4.05397851618946,1.38967752511167,1.99514873337897,0.303506944483457,3.82646353944698,2.1703
"1768",1.78916307571779,4.13309695566909,1.31967210892751,1.99514873337897,0.264316268770278,3.69518347150146,1.1091
"1769",1.98174795134247,4.23806491515147,1.24408350657121,1.97990916873253,0.264316268770278,3.65264271620836,1.1091
"1770",1.86780040285059,4.22447662369344,1.24408350657121,2.00597696552109,0.264316268770278,3.77445309812088,2.1249
"1771",1.97244596132745,4.17260852570404,1.24648654208845,2.01044858304196,0.181994807669468,3.79349966604322,2.1249
"1772",1.97244596132745,4.17260852570404,1.22439552749009,2.01044858304196,0.167976939440068,3.76711465954518,1.5223
"1773",2.01154508696356,4.19177452448318,1.18055434340357,2.0118155483601,0.126227288247561,3.68230734965771,1.5223
"1774",2.01154508696356,4.19177452448318,1.18055434340357,2.05741456269275,0.127371638123566,3.57171199609488,0.7414
"1775",2.01496124835476,4.19177452448318,1.18055434340357,2.00661051372725,0.0868391468791624,3.56900988231401,0.048
"1776",1.96002438597994,4.28081016268877,1.09441908276861,2.00661051372725,0.188030304201724,3.62787882728916,0.2994
"1777",2.03569756118301,4.29933294234645,1.09441908276861,1.97029273626371,0.19496697721962,3.53919989569632,1.9453
"1778",2.14219914796313,4.43901787077786,1.09441908276861,2.03727807161148,0.0781537035809409,3.53919989569632,0.2841
"1779",2.11310077281974,4.66518692977717,1.03765617199905,2.03727807161148,0.0232167876432878,3.55883274199055,2.5295
"1780",2.21054915846136,4.62296287651718,1.07751307711366,2.03727807161148,0.0160178489440758,3.55883274199055,1.1647
"1781",2.24760076231963,4.58829402745855,0.979392470950335,1.98938781290827,0.0160178489440758,3.43354195977372,3.0936
"1782",2.32487486948724,4.58829402745855,0.979392470950335,2.03340257773304,0.100102782189189,3.43354195977372,1.9418
"1783",2.21794257518268,4.55399079373219,1.02593703916376,2.10363980213259,0.100102782189189,3.45359523146455,1.9418
"1784",2.25225580348673,4.58483880898448,0.982633136180878,2.1393435341105,0.100102782189189,3.36682292337544,1.9418
"1785",2.44432166476718,4.56045833319893,1.02063717741672,2.07023817727931,0.189850465192912,3.37476763628998,2.5301
"1786",2.44405290612989,4.63793009574646,1.08380192000169,2.09225213274261,0.310831532705168,3.300777774889,1.0175
"1787",2.18567967425061,4.63793009574646,0.945625722919184,2.01753994024247,0.294650467135505,3.300777774889,2.4111
"1788",2.07522460114115,4.55683303496625,0.939013570015198,2.05828514705917,0.294650467135505,3.15139575071462,2.4111
"1789",2.14710241538372,4.5397013349346,0.89123814775933,2.01249104560861,0.35816158492033,3.15139575071462,2.3203
"1790",2.21861400902182,4.5472626481889,0.89123814775933,2.04388261319113,0.397775874290148,3.06230129018715,2.1306
"1791",2.21861400902182,4.57239651166172,0.924155390100444,2.14863922123646,0.498302959531315,3.02073238012851,2.1466
"1792",2.23063008313144,4.66833544549121,0.924155390100444,2.06433909717055,0.469986278588218,3.11348244221454,2.4601
"1793",2.16665739534673,4.66833544549121,1.01602588182114,2.09220833472762,0.467532876597543,3.10283419546896,1.5101
"1794",2.11650237366395,4.63681436098912,0.949357448133045,2.01688837302844,0.5517075029292,3.10283419546896,1.895
"1795",2.11650237366395,4.6521940978834,0.982482110668696,1.93708932854032,0.514734069430506,3.10283419546896,3.0528
"1796",2.19666463092736,4.67731709254538,0.967409645175312,1.95419057680793,0.514734069430506,3.24035789761037,2.613
"1797",2.27952319935074,4.6885215356299,0.866650002551928,1.95419057680793,0.555951031020271,3.31651960281706,3.1043
"1798",2.1905887187247,4.80784580099058,0.806206944616608,1.95468827522086,0.568316030202417,3.31651960281706,3.1043
"1799",2.06270063521982,4.76611999035621,0.709746567034316,2.10105117762069,0.568316030202417,3.36436866675662,1.6337
"1800",2.01451835645696,4.79837946838712,0.635606268815197,2.10105117762069,0.512146497943474,3.33998024261053,2.1665
"1801",2.04075991658327,4.66455686181476,0.598857833732541,2.11712122019588,0.512146497943474,3.27615572198217,2.6802
"1802",2.03337021611349,4.74612638645755,0.598857833732541,2.02873432761013,0.512146497943474,3.23170243888816,1.4282
"1803",2.13370998533602,4.99894776129947,0.617306346776283,1.97589341514748,0.454942208783559,3.18771851562296,1.4282
"1804",2.13370998533602,4.9519906862437,0.671787583410534,1.87517821669663,0.466868561757123,3.17804533002086,2.0558
"1805",2.14435990298753,4.91887785496535,0.689658324739408,2.00616679985737,0.421868164038106,3.14141607380182,3.4684
"1806",1.9941379756368,4.90241415725984,0.690410522340933,1.91744058425697,0.421868164038106,3.14141607380182,2.897
"1807",1.91465059484458,4.82818237194134,0.764476757887222,1.91326550950915,0.260743334063695,3.14141607380182,2.3409
"1808",1.91465059484458,4.80755357154871,0.887260551466624,1.91326550950915,0.274193627142345,3.16426511410574,2.3249
"1809",1.93582369831057,4.84134402971846,0.887260551466624,1.90032147118141,0.242953334348191,3.20326960405069,2.0115
"1810",1.93582369831057,4.91392070804319,0.89623370346391,1.83760433081931,0.364118994632618,3.24804977648017,2.2644
"1811",1.91061772293299,4.91392070804319,0.871990358511131,1.75775616745245,0.375785576996782,3.21793498040558,0.3009
"1812",1.99010355542528,4.96161388165911,0.941899478216954,1.86403604686947,0.356603773015457,3.21793498040558,2.1732
"1813",1.98395267424362,4.88800038575903,0.983686230534347,1.86403604686947,0.389007082574358,3.3157541237838,1.1236
"1814",1.98395267424362,4.94863281851615,0.830066370881808,1.87020967794895,0.410396865923456,3.32516207910273,1.0175
"1815",1.96846741067137,4.94863281851615,0.757818395176568,1.7851928589261,0.347394549750143,3.3576623262348,0.2076
"1816",2.0581788207421,4.90702691668569,0.757818395176568,1.75635708903116,0.347394549750143,3.28728642387824,1.5599
"1817",2.0581788207421,4.90702691668569,0.851168662017993,1.70843596969887,0.347394549750143,3.1154561653453,1.5194
"1818",1.99167239206451,4.85609628717798,0.775842479731844,1.6292699694068,0.347394549750143,3.0656657153274,1.5548
"1819",2.03070063537212,4.86803534118379,0.528414602549933,1.6292699694068,0.330584379610931,3.0656657153274,2.5403
"1820",2.08142750834753,4.86912606448307,0.528414602549933,1.6292699694068,0.374037987708172,3.02930634194641,2.5403
"1821",2.11920819271941,4.95767692948097,0.459039721723864,1.60807998119318,0.374037987708172,3.07746139929853,3.0046
"1822",2.09492012129419,4.95767692948097,0.478499664704233,1.66448497934515,0.374037987708172,3.20882966348025,3.1698
"1823",2.08525097346405,4.89205384548561,0.478499664704233,1.74066249902072,0.4650922610098,3.13956735920663,0.1573
"1824",2.15322553533506,4.85893441627374,0.453091784764972,1.77714416020824,0.531199622694956,3.10174997438352,2.0779
"1825",2.19797993075089,4.85893441627374,0.402608696112728,1.95691640212568,0.593456734838336,3.06821194884578,2.0779
"1826",2.13868898938455,4.80412491519274,0.495302829135516,1.95691640212568,0.59943775649195,3.01276809701871,2.6403
"1827",2.13868898938455,4.8906627732817,0.508736819165029,1.95691640212568,0.663582796657438,2.98202758367974,3.2552
"1828",2.29101769454076,4.86903342544283,0.649401367753207,1.95691640212568,0.754663798315384,3.03436604678532,3.2552
"1829",2.14781416647013,4.96040432211631,0.752816400654433,2.05118975010425,0.77349562788166,3.03436604678532,2.0891
"1830",2.30795279270206,4.96040432211631,0.738928180076885,2.05118975010425,0.652269256961344,3.03436604678532,1.4399
"1831",2.3189655378345,4.96040432211631,0.740283178687368,1.88214457562421,0.664290744273539,3.12923522798971,1.2021
"1832",2.32440896005122,4.96165110905241,0.663460623245492,2.05294630137999,0.585564462997508,3.22922922425973,1.8004
"1833",2.22959927269668,4.96165110905241,0.802606415199287,1.94497152894094,0.585564462997508,3.2343111682281,2.3663
"1834",2.22959927269668,4.99213511332384,0.675470600463513,1.96752499895563,0.585564462997508,3.27494037233722,3.0003
"1835",2.259844167648,4.99213511332384,0.675470600463513,1.8964738075559,0.495169036234208,3.27494037233722,1.9269
"1836",2.16867020859626,4.90248298649284,0.675470600463513,1.83119021639269,0.519720802323965,3.47625483870445,1.9269
"1837",2.16867020859626,4.91276469893006,0.68309588401463,1.7351469504313,0.422795271366317,3.4386216394056,1.9393
"1838",2.04925955758861,4.91276469893006,0.642269268615338,1.70662237395785,0.465636874532823,3.52949829446638,1.3656
"1839",1.98759502290385,4.87376505145447,0.759276300867344,1.70662237395785,0.642218300382927,3.52949829446638,2.3653
"1840",2.042375952174,4.93792375643794,0.764743658685852,1.6822325432914,0.753708259738893,3.52089399342078,2.9128
"1841",2.08765864326193,4.98445362399793,0.764743658685852,1.52284808376044,0.753708259738893,3.4904606770414,2.4373
"1842",2.11489716860011,4.87274147888983,0.739031818112113,1.62914026813912,0.753708259738893,3.56777945654837,2.4373
"1843",1.97755868828776,4.91177633628433,0.760078954008035,1.53331226105785,0.709937501125419,3.50103873291207,2.4373
"1844",1.94488275948075,4.87457550432364,0.88973750217039,1.59717548999253,0.66154124251605,3.6661717658812,2.4373
"1845",1.99594472037328,4.78506120371495,0.944194589461604,1.68309885915767,0.66154124251605,3.68154761160313,2.6642
"1846",2.15338627524589,4.78506120371495,0.951864444084803,1.48649629787752,0.630797642140695,3.70432438253453,2.6642
"1847",2.14496695947344,4.82134148077399,0.951864444084803,1.52907161668011,0.630797642140695,3.866496119041,1.8769
"1848",2.23352023867586,4.73191197874619,0.927533608927643,1.48483447181226,0.705137614239051,4.02739359031732,1.0355
"1849",2.077245987189,4.73191197874619,1.03378441958403,1.48483447181226,0.712921781135199,4.01748894297417,2.4062
"1850",2.05870777674365,4.77671932070352,1.0058650880527,1.59287599659671,0.712921781135199,4.02090742939995,2.4062
"1851",2.05870777674365,4.66920142612634,1.01917606393961,1.59287599659671,0.782851651703777,4.08676661822474,2.5662
"1852",2.04121746047202,4.65895365428354,1.13008096229011,1.62065988006671,0.782851651703777,4.08676661822474,1.9627
"1853",2.0555152468754,4.63531749106648,1.23342652986418,1.66433412738948,0.867191407515954,4.13366457928811,1.9627
"1854",2.01185339280697,4.63651700717084,1.33340931395955,1.68166608994197,0.991820929386036,4.13946219335404,1.2927
"1855",2.18983057244114,4.58512992714839,1.21309306118826,1.6790079334917,0.940205242613955,4.05639463148322,1.2927
"1856",2.16337127388367,4.57681384824946,1.0611690952527,1.67352849632957,0.940205242613955,3.98580821534646,3.2145
"1857",2.11265675176797,4.56082504301632,1.0611690952527,1.6857533180974,0.940205242613955,3.94671899775481,2.483
"1858",2.15711918853517,4.56082504301632,1.02681207989911,1.6857533180974,0.978970646853012,3.84852262194798,2.3744
"1859",2.19642572431741,4.56082504301632,1.03014353081198,1.76767290334495,0.788123250812354,3.84852262194798,1.666
"1860",2.16229470663353,4.44649637450667,1.07958690337417,1.76767290334495,0.80811275357866,3.94463863580671,3.0346
"1861",2.15956507161432,4.44776526591034,0.993644182078453,1.76767290334495,0.80811275357866,3.99251028326401,1.482
"1862",2.14858203688945,4.53253896898036,0.993644182078453,1.72276360489387,0.760004559903746,3.94870031604606,2.5295
"1863",2.0605229211729,4.60485490582618,0.761126263421204,1.72276360489387,0.839011032542564,3.94343171991246,2.0583
"1864",2.16027270398191,4.77103126342563,0.705460701078404,1.71470204938942,0.864389873244489,3.856279609976,2.0583
"1865",2.13238408330757,4.85267671519651,0.761089031849923,1.71470204938942,0.864389873244489,3.75900745794306,1.6534
"1866",2.07471896609976,4.90996726427065,0.755525912666622,1.73104157548237,0.89501532068456,3.69586834719857,0.8842
"1867",2.08821224108688,4.82700362805917,0.821700061346525,1.82127165267559,0.89501532068456,3.60100523328766,2.707
"1868",1.99252079274367,4.74683322236749,0.761736719392577,1.82127165267559,1.0301156258546,3.60100523328766,2.1767
"1869",1.99252079274367,4.70627666201197,0.815220815538975,1.84174407097289,1.0301156258546,3.70638730819937,0.1328
"1870",2.02220941506254,4.70627666201197,0.982942312227946,1.75289886040892,0.904803407877254,3.70638730819937,0.1328
"1871",2.01952815018143,4.66007079576602,0.982942312227946,1.86210441528281,0.964897065871753,3.88716985012085,2.3464
"1872",1.99102578157421,4.80511575450514,0.975464214359332,1.84818430865555,0.887497469438977,3.87778413523827,2.3464
"1873",2.00360865846749,4.85931955033649,0.975464214359332,1.9268294578408,0.887497469438977,3.87270298930588,0.7018
"1874",2.09383401643179,4.9558527206851,1.07217702836892,1.9268294578408,0.838954202974174,3.87270298930588,2.707
"1875",2.04591735786679,4.9558527206851,1.07217702836892,1.85510154596568,0.723656305048421,3.83796740060707,1.2927
"1876",2.07368768032025,4.9558527206851,1.06752968777563,1.88550263658787,0.689297362170946,3.83796740060707,2.4674
"1877",2.07368768032025,4.98913661374424,1.07391073564378,1.86197412959335,0.689297362170946,3.93711958172479,1.8456
"1878",2.15133466277838,4.98410329816021,1.00629892189877,1.76271001380589,0.689297362170946,3.91464584157637,1.8456
"1879",2.11881716264346,4.97713277584906,0.886951730249381,1.56404488198039,0.689297362170946,3.85497614367798,2.541
"1880",2.10158778827205,4.97713277584906,0.886951730249381,1.50811530455916,0.639440664009776,3.81211693170555,2.2358
"1881",2.11947801064185,4.87524996188601,0.955496133440655,1.50811530455916,0.703930203951544,3.8164222101403,2.2358
"1882",2.09945857414765,4.87828287125343,0.949957736694121,1.49457629460201,0.703930203951544,3.8164222101403,1.4362
"1883",2.16591860342326,4.83314498038992,0.949957736694121,1.58166612898685,0.721803246580729,3.83166873049618,0.2133
"1884",2.22484098561843,4.87382059735535,0.843344577681858,1.55572427126037,0.721803246580729,3.87663173186861,3.3319
"1885",2.30735211066815,4.92131693883268,0.830231463009431,1.50317052065673,0.772157346073306,3.88372783042036,1.2889
"1886",2.38372709401491,4.94897819019976,0.872909812888016,1.50317052065673,0.853679455034467,3.88372783042036,1.3655
"1887",2.41308927812899,4.84074686768959,0.884701394353953,1.50317052065673,0.915540904700736,3.88372783042036,2.7941
"1888",2.36231556635268,4.79739145200326,0.929086231059275,1.56521126712501,0.898401541644433,3.89744538649986,1.8242
"1889",2.29819630530785,4.72609881401019,0.929086231059275,1.49165285326651,1.04689027962359,3.90332791793404,3.0346
"1890",2.26948447193392,4.72609881401019,0.945509098287159,1.52587515180196,1.02597233849236,3.85371164103958,2.824
"1891",2.24724731064048,4.71908623027453,0.915446711071583,1.50122785505387,0.962604679872851,3.88326242924794,0.7018
"1892",2.24724731064048,4.65365710830171,0.956089752755286,1.53645575383683,0.891850142368552,3.93887380222126,3.4297
"1893",2.30893928542017,4.63340723110207,0.916154125169208,1.57359783895273,0.91813350480316,3.88534898160513,2.714
"1894",2.20203211693528,4.57337968375296,1.01314180266655,1.57359783895273,0.946511598807189,3.92624802450078,1.3981
"1895",2.39110860911273,4.70391196253462,0.965101126114141,1.57359783895273,0.839531562627652,3.92095425815858,1.0162
"1896",2.24922823926156,4.58063360511181,0.965101126114141,1.72619392346257,0.794526216905856,3.90001193767282,1.0162
"1897",2.29458052611459,4.52394633451269,0.965101126114141,1.56709486398343,0.794526216905856,3.96339006492886,1.3391
"1898",2.36415299162904,4.43613685354285,0.965101126114141,1.6548753737988,0.752147793820035,3.89565644009497,2.3038
"1899",2.26568098606412,4.32915697453077,0.877962995833353,1.70913264676482,0.691247569345304,3.78933866472535,2.7804
"1900",2.23013045971532,4.41565486836246,0.894148148185314,1.70913264676482,0.640979851456176,3.87464432234811,1.8333
"1901",2.31831331090937,4.34150934217009,0.894148148185314,1.77584852480672,0.631233615992941,3.85831512278909,0.7018
"1902",2.2825253794704,4.41953612861581,0.822758158511129,1.98566311164618,0.696729862573101,3.87578428295265,2.6422
"1903",2.35931582382872,4.45455601266828,0.607294114938382,1.86479549633435,0.795373567232442,3.87578428295265,2.6422
"1904",2.38607095633198,4.45455601266828,0.647757825403495,1.78069042911077,0.762948420065898,3.90811801081047,0.7018
