"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"1688",4.79711564715078,0.247363410403609,4.94259842849372,4.61173338710261,3.15862742555558,4.60208250324805,2.27674626950506
"1689",4.75884912721507,0.20562893362515,4.92034995975075,4.55540819194724,3.17472140725448,4.52399670405558,2.34640130900154
"1690",4.58375645775735,0.298295166806919,4.92034995975075,4.52464606366173,3.17472140725448,4.42579272324398,2.42633223316244
"1691",4.64683470198053,0.12538619210878,4.99094738530772,4.44976852299372,3.33547858393858,4.47434605951059,2.46243462945651
"1692",4.56142420119983,0.117346010262826,4.96497992321202,4.49892359255488,3.39925149896925,4.47434605951059,2.52157124792713
"1693",4.56142420119983,0.00250138210119057,4.91511799967273,4.40035281268257,3.47503285334655,4.65446909488957,2.52157124792713
"1694",4.55136266097008,0.00250138210119057,4.92147460886828,4.48065968469916,3.47874994501961,4.6423901903546,2.52157124792713
"1695",4.55136266097008,0.0715144934374088,4.83594793420007,4.44733621007996,3.40555348063189,4.70230886518145,2.52713483903698
"1696",4.50042875007978,0.0518619775035891,4.83594793420007,4.37542613201153,3.40555348063189,4.79061058420948,2.52713483903698
"1697",4.60371630261042,0.0181881422738859,4.91304121675812,4.37542613201153,3.31987968373136,4.81093501247665,2.58158746672731
"1698",4.51090826513054,0.0279088291802655,4.90174163920147,4.40776926768891,3.3008393264097,4.78526069016314,2.55610635419818
"1699",4.55172617802663,0.140582338546964,4.87841543769934,4.41497986187548,3.38485701042859,4.82522995714812,2.54649969275333
"1700",4.36409478046967,0.140582338546964,4.85759211017552,4.41497986187548,3.29258096595807,4.97329784266394,2.57793585560635
"1701",4.32111972857649,0.195470271177416,4.93233119559172,4.58713128414452,3.32484782331637,4.78984810796481,2.4703330419722
"1702",4.29118197345647,0.166146570124019,4.94054325455042,4.56351114146031,3.32484782331637,4.83327946396177,2.4703330419722
"1703",4.38375820091739,0.118238984223724,4.89424534911427,4.6052378732656,3.33546953383088,4.86242667335529,2.4703330419722
"1704",4.35907353528544,0.13516971402651,4.98235031742437,4.6425914335231,3.37275374475374,4.86242667335529,2.38014256431333
"1705",4.35907353528544,0.142981417942493,4.97013617865646,4.72441173650693,3.37401193877319,4.92684538756466,2.37940462234756
"1706",4.35907353528544,0.263021296324487,4.7807181313968,4.76157022069735,3.37401193877319,4.84582572251435,2.31679408390239
"1707",4.36276317190893,0.240998486429219,4.7807181313968,4.68250244673507,3.17254653059049,4.89296200938572,2.31800530533483
"1708",4.37876043781288,0.214024369306838,4.80852962956969,4.57338363080764,3.17254653059049,4.78393186084701,2.21987092530526
"1709",4.37959207816426,0.258639019596348,4.95815640579797,4.59128913857462,3.0960669493905,4.78393186084701,2.17649028838955
"1710",4.33621917565169,0.200476390696204,4.9188989501674,4.62609630215909,3.0960669493905,4.79857697935264,2.14086215376511
"1711",4.41150261206614,0.17068069837235,4.85745425606183,4.6448589922788,3.0960669493905,4.80454409256146,2.08100283426237
"1712",4.43288090610808,0.361309383907896,4.95283556062788,4.6448589922788,3.14876813041153,4.81247652613001,2.00009860108456
"1713",4.43288090610808,0.380918706074812,4.99318342455457,4.72405597536182,3.2465363636487,4.76302324124002,2.00147994725443
"1714",4.430303419261,0.282590878742171,4.89409925990691,4.67262296060701,3.2465363636487,4.80649381684383,2.00147994725443
"1715",4.29204952224694,0.440356684975357,4.96523935650173,4.67262296060701,3.20541069657922,4.88951237442085,1.91474803243271
"1716",4.32518558971763,0.53123936230689,4.90746403656068,4.67573372872883,3.1580558657222,4.90668521920113,1.91474803243271
"1717",4.25879188175413,0.439349848978762,4.96251126258262,4.65469497352879,3.14617806816607,4.92330339685082,1.89476523345913
"1718",4.3530945677043,0.390980463884197,4.9414662535532,4.67552496991114,3.08010130508554,4.8515189890156,2.00320325247213
"1719",4.29173612876132,0.445847657442294,4.8513658941724,4.68799678336317,3.08213310381311,4.74017003418211,2.01028104452318
"1720",4.31644279105629,0.332648125894086,4.8513658941724,4.74820052384861,3.08213310381311,4.67724519486184,2.02355054272517
"1721",4.36146986524607,0.379896505155333,4.84653802961031,4.78003454129034,3.25681139622244,4.59568678806588,2.02355054272517
"1722",4.36217435772769,0.379896505155333,4.85633568246223,4.76447659372337,3.22797044504274,4.67053163504619,2.11562302505457
"1723",4.25557928670887,0.316405088605757,4.76653302064819,4.76447659372337,3.16572052478851,4.67053163504619,2.02178969542733
"1724",4.28812524324054,0.261733814076599,4.78982988261972,4.76029530396653,3.22872186362861,4.72272128800222,2.02329879913164
"1725",4.24121605804728,0.318458427474847,4.85081385111395,4.7878886499085,3.19416853969302,4.75228370246508,2.02329879913164
"1726",4.23384585525458,0.223146797091221,4.81788190365598,4.90258304931318,3.19416853969302,4.75228370246508,2.02329879913164
"1727",4.41599922583625,0.309402741386696,4.81788190365598,4.86023158936709,3.19416853969302,4.75228370246508,1.99854033287659
"1728",4.41599922583625,0.414410293873133,4.98588311366288,4.92039272223292,3.25082369089936,4.75228370246508,1.88817042066079
"1729",4.27413255479347,0.315303301240021,4.85456328080029,4.99579889912243,3.25082369089936,4.81930360509845,1.87163013909159
"1730",4.26383041028212,0.335080617837125,4.85456328080029,4.99579889912243,3.32542484766484,4.92457113473067,1.76688805829129
"1731",4.25228693020996,0.33375358560437,4.93177380842597,4.99579889912243,3.29856526963973,4.96997001976291,1.70279118667558
"1732",4.25228693020996,0.549839235722798,4.89109561863059,4.86268966739172,3.35147748007783,4.96997001976291,1.63798937919993
"1733",4.30960954234846,0.549839235722798,4.79886187732184,4.9132272783583,3.27642475600839,4.9396868422849,1.54679006932866
"1734",4.25427727851059,0.457560734398841,4.86444074856716,4.9132272783583,3.10647743118623,4.79440589406219,1.63459256460402
"1735",4.34948265810638,0.408977084201422,4.6995525274019,4.93595453931073,3.10647743118623,4.78750270327156,1.60280548714748
"1736",4.27346952840735,0.397965348031834,4.6995525274019,4.9202977689315,3.04121743318652,4.82749399247195,1.59299701892516
"1737",4.17830395048746,0.416562067978983,4.7849876025361,4.85836647620807,2.94660799770743,4.88874758536452,1.55690679112702
"1738",4.17830395048746,0.393193975544513,4.7008826802392,4.99844349943079,2.94660799770743,4.99243112701923,1.64731071948023
"1739",4.17830395048746,0.393193975544513,4.75301223780638,4.84142415272675,2.94628299020858,4.940839182597,1.65168183529501
"1740",4.08639193396712,0.296105385255628,4.7679503390279,4.86594174922502,2.96999981227066,4.90816946022279,1.6577588458985
"1741",4.08639193396712,0.296105385255628,4.8444721571426,4.84312320247579,2.96999981227066,4.9115672472909,1.66882664888049
"1742",4.07159067947565,0.398354457982785,4.77973857631798,4.87286712256408,3.02370309953835,4.92983926214092,1.69665414825344
"1743",4.28537706806523,0.401487440990375,4.75471694128204,4.79904669598331,2.98822334637282,4.92983926214092,1.75730454544882
"1744",4.37532427778197,0.307950093650671,4.62092966096181,4.78382783195391,2.98822334637282,4.92983926214092,1.90780542229348
"1745",4.39437991151723,0.374073198248809,4.62092966096181,4.79661112965977,3.07741265892723,4.92983926214092,1.83574211641342
"1746",4.39437991151723,0.392516847954431,4.62092966096181,4.7376828958363,3.13732266525168,4.94140206928319,1.79343275196331
"1747",4.36934910702529,0.392134702727912,4.62092966096181,4.66101663848389,3.23339330325942,4.93775182489887,1.84039613396154
"1748",4.30160759619223,0.410299182553824,4.5522906749943,4.66101663848389,3.33079892568205,4.99102255303707,1.91683273739187
"1749",4.35116807195653,0.44328557907272,4.66728486361851,4.80118922782555,3.36417222924634,4.99102255303707,1.83372826871473
"1750",4.44971823806988,0.425829599907516,4.76499560772158,4.72849807438001,3.4357774700977,4.952758997273,1.83372826871473
"1751",4.36222891675199,0.565927363787914,4.85182087874049,4.63470352858979,3.43566071281426,4.99664789093936,1.91270885226426
"1752",4.45115135370231,0.471056879063218,4.80230691297003,4.63470352858979,3.43851188620719,4.97956036465096,1.8780114820555
"1753",4.45115135370231,0.481933006040391,4.88517808508551,4.66713927560231,3.34670139123366,4.95317560660502,1.84563911743011
"1754",4.50015157204543,0.480250824882316,4.88517808508551,4.80788550873854,3.37768527880307,4.9958294759542,1.9397215998247
"1755",4.59357715591299,0.502056554056796,4.88517808508551,4.72557350886867,3.30464336663099,4.92701950178236,1.92212650625766
"1756",4.59357715591299,0.592684905676206,4.86941550276757,4.72557350886867,3.250274440145,4.95781752407947,1.91137191943053
"1757",4.5541719887532,0.671548102059559,4.83893740092294,4.67608646860434,3.42851315655875,4.94071514690572,1.91137191943053
"1758",4.64805594260522,0.603061634942137,4.86868178115138,4.67608646860434,3.42851315655875,4.97809202300625,2.09430870369384
"1759",4.58016100562354,0.540718229193847,4.92944956395177,4.67608646860434,3.38090568411632,4.97061159749686,2.11534024532623
"1760",4.54925463806629,0.522804843179446,4.94271532986638,4.65296951404635,3.38090568411632,4.99163020263352,2.11557026160718
"1761",4.54925463806629,0.492302900516447,4.94191384662936,4.68259520138338,3.33613675467291,4.91814123425053,2.14831409287235
"1762",4.42012265737568,0.43447029619543,4.87034966714518,4.68259520138338,3.33951194776316,4.90618224208318,2.19427361580504
"1763",4.51046040746995,0.437947007920465,4.82859553551987,4.61871277649768,3.33951194776316,4.90618224208318,2.25347273504237
"1764",4.59913186154993,0.437947007920465,4.75286146148156,4.64543501949479,3.47025617298864,4.86062555308013,2.32632031448231
"1765",4.69892854931828,0.437947007920465,4.61836850991882,4.61249064114465,3.47928912716343,4.6471021737485,2.26215010544898
"1766",4.69892854931828,0.485086099667465,4.69911813736342,4.66169777069142,3.52186521247867,4.63081127817346,2.16356509133582
"1767",4.66275402236164,0.544488950787718,4.79234442907476,4.66169777069142,3.45257579163724,4.63081127817346,2.1815725328285
"1768",4.7259664968801,0.556153848725609,4.8769463808295,4.64796496533065,3.29612008140204,4.63081127817346,2.10506124998114
"1769",4.7259664968801,0.557179859711108,4.84310212898567,4.63206035047902,3.44873054664782,4.69398191634507,2.19758135125299
"1770",4.72349560499562,0.521958028398669,4.87028170490478,4.6198083940391,3.32044087226927,4.69398191634507,2.26101003368478
"1771",4.75534436939368,0.521958028398669,4.95493313613968,4.69965777826509,3.18466349498862,4.69398191634507,2.23729558274603
"1772",4.75534436939368,0.652940738785058,4.97381687123833,4.57843996655285,3.18466349498862,4.7510504828358,2.2375146789579
"1773",4.76002157696589,0.570280287381734,4.98407112186693,4.52182904236644,3.17492013071444,4.7510504828358,2.26112340574202
"1774",4.74239412447981,0.592632149236263,4.98407112186693,4.42946637935798,3.08152459506597,4.7510504828358,2.20159458800908
"1775",4.65427292446841,0.444578291256241,4.99206839924301,4.42946637935798,2.9964858388168,4.67583138652319,2.17338639450239
"1776",4.56591152911459,0.387893011951173,4.86151237697359,4.44633879351756,2.9964858388168,4.59276775431782,2.27826780723069
"1777",4.39479492702882,0.387893011951173,4.91353209317282,4.51004920600451,2.91420217989449,4.57271419868114,2.27826780723069
"1778",4.30677850105583,0.31512680554437,4.82287753289036,4.53140402852294,3.05583954966108,4.57271419868114,2.27826780723069
"1779",4.32642800474528,0.386848963646888,4.87994853450881,4.48176769078474,2.97438529143486,4.6483047145026,2.17838035154808
"1780",4.3383567864354,0.351599088200556,4.87994853450881,4.56356181884073,3.12806569367572,4.71744375967746,2.17838035154808
"1781",4.24390198714962,0.297329087046077,4.8559347866004,4.57798255875869,3.10957843824083,4.805742675457,2.21809091553395
"1782",4.15612761628163,0.484321861306699,4.94697962909461,4.49522324180621,3.17935599303649,4.82283798920678,2.21809091553395
"1783",4.14361898703343,0.51644336219944,4.98490901839444,4.41349839537215,3.1187114972452,4.73032921234901,2.20767612989945
"1784",4.19664241711256,0.472763063971951,4.98490901839444,4.33291614313207,3.1187114972452,4.65241089418469,2.15901518778049
"1785",4.16041961263065,0.503752493946745,4.98490901839444,4.30585091028111,2.94108105993053,4.71656096350137,2.18271187455787
"1786",4.13811412723295,0.580269696566405,4.98490901839444,4.11527822783705,2.92342483242551,4.81139532311472,2.18271187455787
"1787",4.16705770441301,0.537392111076335,4.98490901839444,4.2374416653427,2.85888021901418,4.7970618476976,2.12491080131521
"1788",4.02366283145893,0.526848600800983,4.75151680269319,4.2374416653427,2.78659762967598,4.65640017652535,2.06590141255238
"1789",3.97940938690883,0.661739014949489,4.78035508466395,4.2374416653427,2.78659762967598,4.64263096811576,2.01897736808684
"1790",3.98507516462674,0.683043712357097,4.72588310930735,4.18395509689963,2.78659762967598,4.71250363836431,1.90007285245232
"1791",3.98507516462674,0.724828375745474,4.72588310930735,4.17264046638898,2.98204195332921,4.66286286627817,2.00981791889787
"1792",4.03550322451686,0.689291434826699,4.89523094871618,4.17264046638898,2.95140325040079,4.75028658542273,2.0800014270189
"1793",4.0017477531403,0.689291434826699,4.84825499195933,4.07835518211367,2.8817638598425,4.64957291064587,2.13601258868669
"1794",4.04017098360049,0.689291434826699,4.97255482975549,4.05564066619323,2.8817638598425,4.74252568993357,2.11004240119393
"1795",4.0694280384398,0.828355724208768,4.97255482975549,4.05564066619323,2.82155999615131,4.69000222316927,2.21032748719777
"1796",4.0327493829945,0.775513885863603,4.92528694457425,4.09605418309582,2.92194715798791,4.61761971092844,2.21032748719777
"1797",4.05999656754416,0.67986749212217,4.87564497212485,4.00704654414094,2.92194715798791,4.63585921142005,2.21032748719777
"1798",4.13375648426981,0.722058837067184,4.87564497212485,3.92297698793809,2.94102316464097,4.52758296626176,2.22331180432346
"1799",4.14334785890632,0.743852036426466,4.79574120912855,3.92297698793809,2.91055151887051,4.49465367330245,2.32182331391599
"1800",4.25000387539234,0.720837312383973,4.77628723743222,3.929596970693,2.85124408326676,4.49465367330245,2.24838041395052
"1801",4.19443264487577,0.720837312383973,4.64892625146788,4.00538050717601,3.04507463980909,4.62268584224438,2.34076133196003
"1802",4.0998999569208,0.657208599854649,4.60984059115583,3.96073002400013,3.04507463980909,4.69011513049814,2.34076133196003
"1803",4.00210674312946,0.604993504764571,4.46547061659659,3.96073002400013,3.04507463980909,4.74560141021141,2.47438260794017
"1804",3.84601969979496,0.790592685271932,4.46547061659659,3.96073002400013,3.03339385567579,4.77840143341395,2.50084698490191
"1805",3.74914378138036,0.844531426858927,4.58987107791182,3.98925284384606,3.05494263189178,4.77840143341395,2.48647255350069
"1806",3.74914378138036,0.905060465305874,4.42188227318443,3.82996372818224,3.05494263189178,4.77840143341395,2.57159365898139
"1807",3.7237444997955,0.896665938536423,4.33726252627097,3.82996372818224,3.02047660703828,4.87159658568595,2.65842106593134
"1808",3.7237444997955,0.922802640019518,4.32854921131496,3.77370712721529,3.01737421989969,4.95474249711948,2.4141067983851
"1809",3.7597374561201,0.872104574378159,4.32854921131496,3.66400822026058,2.95003260859681,4.95474249711948,2.1960875936356
"1810",3.81540204982705,0.769343126709568,4.38860579738971,3.71907580421114,3.0093217373509,4.90599279864433,2.1960875936356
"1811",3.95950474220362,0.769343126709568,4.33478407965513,3.76955091351592,2.97945199681809,4.89991285226692,2.20672524734079
"1812",3.95950474220362,0.775500267245269,4.33478407965513,3.85762289670372,2.94795999767602,4.94407178805279,2.18534720396308
