"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"630",2.21227864449806,0.645280784678404,1.02673223264331,3.46582968888874,2.10309172735824,3.71841454897899,1.09253926161728
"631",2.21227864449806,0.737662579937477,1.10059727253023,3.61669652902776,2.08376870999925,3.70920192246518,1.19724883265427
"632",2.28404964416805,0.655010229531986,1.15632016534943,3.60276942351509,2.08376870999925,3.70921256247858,1.11984595213054
"633",2.37676289584455,0.650038029246761,1.06338597319279,3.6264363380169,2.13069002185308,3.6550836244372,1.21015245431223
"634",2.43999960523447,0.616924540369663,1.02155215982727,3.6264363380169,2.13974030114693,3.6550836244372,1.37164233494307
"635",2.43999960523447,0.616924540369663,1.02155215982727,3.66418040593732,2.24400976944424,3.66873314651607,1.47720509904102
"636",2.42287876120662,0.616924540369663,1.08629211042759,3.60009750509988,2.28022023727423,3.67950724971861,1.4880298721998
"637",2.28479062451857,0.512580260527942,1.12339164669375,3.53117302036891,2.22610249070189,3.67950724971861,1.39779037498176
"638",2.38185284961171,0.612020103461367,1.15791900846152,3.60253015730956,2.28403457525045,3.65699327489862,1.52445772473476
"639",2.38185284961171,0.537921983946844,1.11347788029846,3.55075958069592,2.16303911087363,3.62439517788525,1.44374150786648
"640",2.23715461692718,0.516850197863196,1.11347788029846,3.64861153705091,2.29877142136728,3.65837297793889,1.44374150786648
"641",2.22392754274839,0.403782414661492,1.20301823854213,3.74835491893875,2.27736737855021,3.58288172648738,1.44374150786648
"642",2.22392754274839,0.497810624176253,1.0681840327639,3.72091457673975,2.20219581750184,3.52530553732708,1.44374150786648
"643",2.27564374842894,0.497810624176253,0.996430259400149,3.78057759740461,2.25112933054928,3.61390883119679,1.44193978533283
"644",2.36752100067642,0.670506065500571,1.09227433983019,3.78057759740461,2.10169150029738,3.6177282362228,1.53978785759981
"645",2.36752100067642,0.723541051833562,1.09227433983019,3.78057759740461,2.01040724585701,3.42076211839581,1.58726229963848
"646",2.36978586303675,0.721910365158977,1.00455035866456,3.79938409854609,2.01040724585701,3.42644326399184,1.40865615298219
"647",2.41570267319725,0.796741491137373,0.917927465734188,3.66147614898651,1.97969120248523,3.38019121622158,1.40865615298219
"648",2.56355385408107,0.759177719497969,0.917927465734188,3.57880679117634,1.92603927323478,3.38019121622158,1.46322582748865
"649",2.71272651745738,0.830589303673322,0.930688785021775,3.58852645806408,1.92603927323478,3.34992779498861,1.37570568762765
"650",2.54041571764087,0.830589303673322,0.794326758911195,3.53363162673923,2.01820839066772,3.3598666509161,1.31285745287393
"651",2.59783262800654,0.830589303673322,0.717343087689541,3.55996458214357,1.98843753472516,3.3962434135298,1.37405165134127
"652",2.67357464605196,0.784388686718535,0.709497630902516,3.55996458214357,2.01360379180349,3.43849059677983,1.37606237462298
"653",2.72691003495696,0.618570945180321,0.774184277105288,3.55996458214357,2.03308822355039,3.41715864335835,1.45025889073306
"654",2.67256811200248,0.766707482101092,0.774184277105288,3.47457005472043,1.94331350818406,3.39261812592479,1.51324277077539
"655",2.69842462220142,0.727594089423439,0.774184277105288,3.53050668393742,1.83615712987798,3.48545789939613,1.59279521601785
"656",2.6725543555943,0.727594089423439,0.774184277105288,3.53050668393742,1.76681096883781,3.44971667518886,1.63832282010937
"657",2.6725543555943,0.692598503427552,0.673501225304938,3.50998479068814,1.74379347412903,3.48574822534197,1.61484141996333
"658",2.72135247697973,0.72060180006854,0.606087717318241,3.41346313548599,1.74379347412903,3.54445509852839,1.63554421126304
"659",2.73853034994836,0.819263463980466,0.552363078433098,3.4552588852762,1.79640224859345,3.57767535276767,1.66775105256466
"660",2.57759104095979,0.819263463980466,0.456877132135749,3.5768108799758,1.79640224859345,3.53530779885358,1.57004804555415
"661",2.57759104095979,0.809053309331342,0.360596072854633,3.53948505051809,1.86729390222587,3.49795838351828,1.6145057180488
"662",2.7881929150116,0.809053309331342,0.346762739347142,3.46087625258536,1.83151867110965,3.51297000526132,1.70707989116757
"663",2.69584092897214,0.818755367091452,0.231109894710794,3.46087625258536,1.86231455642065,3.36125962485607,1.81843854698977
"664",2.6185287532108,0.818755367091452,0.314636312164886,3.5179767723796,1.86418681161659,3.40584624112035,1.68319253314326
"665",2.68872681275738,0.818755367091452,0.371579791434641,3.51748144901627,1.8603126543929,3.40584624112035,1.71232284331767
"666",2.66808838670238,0.736323696050472,0.3702541370944,3.55037490372419,1.86960902993818,3.31112478183452,1.71232284331767
"667",2.7131771918975,0.697557421188181,0.348915804692437,3.51193143963215,1.74914375227195,3.26129915587294,1.66495370929624
"668",2.7131771918975,0.747887666231619,0.45484157676213,3.54016957644337,1.74914375227195,3.53889578411729,1.67602101123942
"669",2.7131771918975,0.868044251714593,0.288786895679163,3.46436881849325,1.70839529288694,3.51557282964504,1.55203903712182
"670",2.78447860942621,0.841902528933616,0.217218183010402,3.55466249264551,1.67492400744314,3.52486254332079,1.71973660159053
"671",2.76919480291333,0.76593922093075,0.302700131260519,3.45606807473831,1.65784018460244,3.71487312441985,1.71973660159053
"672",2.73329430972643,0.719636600989034,0.331810206915717,3.42694727816589,1.67577439380438,3.71222996578652,1.78628649737694
"673",2.80590829432514,0.630536455309886,0.395517444686281,3.42694727816589,1.67229182113589,3.67405585483962,1.99391520306607
"674",2.80590829432514,0.748529201415536,0.443751802573752,3.26509362034108,1.6495497422655,3.75454798614276,2.10157586180911
"675",2.69698247892351,0.748529201415536,0.510734526468298,3.26509362034108,1.74724171572261,3.78980916624547,2.16875231527633
"676",2.72770111111589,0.714882858279615,0.510734526468298,3.22783029516646,1.70044237051436,3.87464832592665,2.19020328155104
"677",2.68152883259783,0.714882858279615,0.26050826005623,3.2645722205284,1.75487700978372,3.93228813688464,2.19020328155104
"678",2.70213581679583,0.740534327247005,0.291924865051755,3.19916100433943,1.86302936525342,3.91182208801273,2.05274746387984
"679",2.81775726884978,0.740534327247005,0.291924865051755,3.37389099358998,1.80967045765433,3.91182208801273,2.02577172339932
"680",2.8770322287988,0.706304929854645,0.439770578172034,3.34331808237017,1.80967045765433,3.91182208801273,1.82751017504323
"681",2.801605713657,0.751206843712,0.422214529339098,3.34331808237017,1.74166229773752,3.94982546417466,1.75668167410756
"682",2.70738233924852,0.788727486020675,0.582802218430246,3.2574483282405,1.7277341454842,3.9399933244727,1.87758259106852
"683",2.70738233924852,0.773256534379861,0.651147356281932,3.2574483282405,1.7277341454842,3.94031555006086,1.96167482649433
"684",2.67619194812916,0.709429620502793,0.651147356281932,3.16299465907959,1.79531961826609,3.92250773172638,1.86400621463084
"685",2.65045828627474,0.743370047634674,0.770271406366403,3.09275864882322,1.83946446011603,3.86672671124536,1.93617016872948
"686",2.74233672322071,0.66963986445596,0.655114132139562,3.26577689096681,1.83798743750132,3.85371872583284,1.93617016872948
"687",2.61015584814131,0.740604345842352,0.655114132139562,3.35429255832991,1.73878621521519,3.85371872583284,1.83607558303678
"688",2.63660529224896,0.740604345842352,0.717728595677774,3.30289433250796,1.74886732188221,3.85371872583284,1.87432882255303
"689",2.56496462876304,0.639007266336086,0.665179220132765,3.2954313280917,1.84713645390988,3.85371872583284,1.78325669905487
"690",2.60367896005308,0.772756501919553,0.60747940481983,3.2954313280917,2.00149385513267,3.82411266807362,1.81718190512211
"691",2.60367896005308,0.838797687646618,0.53506994055786,3.29936949970853,1.99500781472635,3.74539656985136,1.81718190512211
"692",2.66507998773115,0.697786120707641,0.622187960328195,3.29936949970853,1.99500781472635,3.61747444991412,1.81718190512211
"693",2.76099839401004,0.697786120707641,0.713168819372965,3.37059923982821,2.08901735862607,3.61747444991412,1.72118872536873
"694",2.76099839401004,0.697786120707641,0.778653073110423,3.41111675072233,2.06105337609426,3.63837908993598,1.88917587878577
"695",2.79802647773655,0.697786120707641,0.778653073110423,3.59175171093742,2.01989754713895,3.70149895089829,1.79194284260071
"696",2.79645080096288,0.697786120707641,0.610283324379746,3.60176735792295,1.88197163775755,3.70149895089829,1.61543260075895
"697",2.79645080096288,0.651297030990956,0.652459300033879,3.60176735792295,1.92843921198909,3.76725706468808,1.58306972740122
"698",2.78374826439669,0.611276796903037,0.615356514897548,3.52920419271019,1.93934565433422,3.7193697154926,1.66319406838036
"699",2.77712106213717,0.6481535359121,0.564357740049295,3.53029313739156,1.95698665937394,3.91623511863603,1.77043036653676
"700",2.69568465045625,0.55165302968449,0.564357740049295,3.62903089189062,1.9430844911618,3.8322784864571,1.77043036653676
"701",2.70375588562346,0.553310505592096,0.564357740049295,3.68476638718908,2.00654613857015,3.79073386005324,1.77043036653676
"702",2.7979405033145,0.645513725748909,0.485918802275146,3.66672862073986,2.17709284207682,3.60207177818962,1.77043036653676
"703",2.78298834588559,0.75610549873378,0.49693407785194,3.66672862073986,2.14171152974793,3.5744176076845,1.76069779961107
"704",2.8371651761547,0.836266788559665,0.403333540114273,3.64358999531064,2.14171152974793,3.6011485475431,1.71849286158164
"705",2.83829195793713,0.836266788559665,0.341690514185788,3.63138633107702,2.212958131846,3.6011485475431,1.71849286158164
"706",2.90708638378769,0.826972111291697,0.341690514185788,3.5576178670156,2.37847201991196,3.57331639265735,1.71849286158164
"707",2.93228167741631,0.90103883905684,0.342786206870513,3.64672269746819,2.34868006133576,3.54283350323551,1.71849286158164
"708",2.93228167741631,0.813313398694912,0.447837066539352,3.76504136991434,2.38237455952684,3.43961665898414,1.75577200619129
"709",2.91911773288641,0.76842414489004,0.427686715431702,3.69510620481577,2.37493360928044,3.43142432083969,1.69549150049169
"710",2.91911773288641,0.729006494216773,0.257528245412335,3.7293248995174,2.37493360928044,3.50985677302263,1.67290623233074
"711",2.91911773288641,0.807687866070472,0.241392739463493,3.66215640232055,2.37500250788646,3.41044449591712,1.75736556330217
"712",2.99849057879121,0.7557399904704,0.162518116648669,3.62242652929044,2.37500250788646,3.32725872560831,1.71594529098054
"713",3.0593108520929,0.7557399904704,0.1083842463511,3.62242652929044,2.2098892744664,3.30923711463032,1.84805940131287
"714",2.92927758104705,0.600835412866862,0.00983136321290357,3.6017749352491,2.2098892744664,3.27761914017653,1.84805940131287
"715",2.8900262631643,0.516380104431903,0.170069822374747,3.6017749352491,2.2098892744664,3.227396090512,1.81984637854532
"716",2.93625331877045,0.629568200364667,0.170069822374747,3.6017749352491,2.15570098912898,3.25980939978907,1.73096197373493
"717",3.01243176626948,0.73318418876378,0.170069822374747,3.57533426404336,2.1189857566138,3.31264601045492,1.71302344182844
"718",2.93897755113472,0.73318418876378,0.127050419427422,3.5494314688462,2.1239438686399,3.31264601045492,1.71302344182844
"719",2.89862304088418,0.811660916859069,0.0952167772953404,3.4385113770315,2.13572627532449,3.27422238441735,1.75237085990684
"720",2.95600229740383,0.811660916859069,0.24890588023679,3.5988859953902,2.23080898290261,3.27422238441735,1.81787176812175
"721",3.03390872257807,0.775869196662238,0.40351888407938,3.69109973368542,2.23080898290261,3.13759517978808,1.9623126472658
"722",3.14190780720458,0.685989543822108,0.437692562388368,3.73981754098937,2.18377748710569,3.16416167732297,2.03728970525754
"723",3.238407451412,0.745880194339269,0.354298015722313,3.73981754098937,2.15735866469927,3.19414759352163,2.0696249416047
"724",3.2646326952684,0.745880194339269,0.356922582338024,3.8731435879338,2.18646576419404,3.19414759352163,2.27391482587241
"725",3.22351579271144,0.668374086450419,0.403257585605064,3.96242302795361,2.18646576419404,3.21864810353434,2.3267466785428
"726",3.11138582568242,0.638134014902438,0.403257585605064,4.10972719004162,1.95940885071454,3.19054042837192,2.3267466785428
"727",3.04458140463943,0.560100102035309,0.403257585605064,4.10972719004162,1.95303223897936,3.3193507148058,2.39114387962788
"728",3.12534001415791,0.653198077253927,0.390675907728363,4.14563519258471,1.88879484746506,3.26602769595264,2.36393634148472
"729",3.21887817029357,0.740523371161977,0.353226711337295,4.14563519258471,1.88879484746506,3.31349419190296,2.36393634148472
"730",3.22059404161582,0.646479607816658,0.488544621441324,4.22840003815123,1.87904350724669,3.31176991506981,2.39340049138027
"731",3.13016538411932,0.622516917854715,0.488544621441324,4.22840003815123,1.84100984973199,3.31176991506981,2.21280521003133
"732",3.13016538411932,0.545913109755753,0.509861585959089,4.16953381028879,1.75980563207675,3.28448158794587,2.06428142057858
"733",3.13016538411932,0.532973141981808,0.450335300244125,4.22135530988485,1.82086691977572,3.25703683515126,2.06428142057858
"734",3.11614362283921,0.550305866083294,0.547280464046841,4.22135530988485,1.6579070171318,3.25703683515126,2.06683679963861
"735",3.15730571388303,0.58694921188801,0.547243092827225,4.13866561688401,1.6579070171318,3.27762976931026,2.25431526537007
"736",3.0641825709753,0.65553690972758,0.568360693357828,4.11565540799301,1.63927605241336,3.25196664273054,2.25431526537007
"737",2.97924372276105,0.608023036178317,0.559358932384005,4.16432305628601,1.63927605241336,3.36247558701772,2.17027277544367
"738",3.01053744104601,0.422742202709904,0.636126610069682,4.2640335697981,1.48417545169355,3.36247558701772,2.33887223978219
"739",3.08578220886968,0.396345678540903,0.776930875579624,4.24558292822563,1.48417545169355,3.36247558701772,2.3401131113746
"740",3.14168165143569,0.445949921327907,0.91683465516985,4.26769152453602,1.43698896163369,3.36247558701772,2.19883165534851
"741",3.02549312780049,0.543778313197648,1.08005230413518,4.38001852781296,1.43698896163369,3.38269521499358,2.10205739882633
"742",3.10643437069709,0.601294186775039,0.989680075025015,4.38001852781296,1.42624876296203,3.50353254322308,2.03006910702185
"743",3.10708391581833,0.60253865282677,0.928060803462568,4.35735124464421,1.42624876296203,3.53041961424007,2.03006910702185
"744",3.07016863965419,0.60253865282677,0.856347355430906,4.41513295225232,1.48463734962924,3.47424018579971,1.90083374618694
"745",2.93701553214616,0.5398303299226,0.809411851814921,4.45685319658071,1.48463734962924,3.45734135859092,1.84127687156449
"746",2.92772522340005,0.5398303299226,0.809411851814921,4.50584042347388,1.57908644636147,3.36794787743318,1.89874332370563
"747",2.89205897728426,0.608369648434934,0.745591030360351,4.59431758015867,1.57033253564882,3.39705584223605,1.81407031345548
"748",2.85132668354204,0.589219576632234,0.745591030360351,4.55284638110119,1.57033253564882,3.42722750125602,1.8760362609112
"749",2.85306011910906,0.589219576632234,0.745591030360351,4.43965101662408,1.40246992032017,3.44337483856457,1.82089941289032
"750",2.75018008097806,0.615678087964916,0.784005198497627,4.43965101662408,1.5812709614319,3.35810803836715,1.7478543990604
"751",2.74249255807716,0.674730660665385,0.784005198497627,4.45449441359458,1.73308157001677,3.40154173169102,1.84005167995875
