"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"730",0.776843074286913,4.14024914662854,0.679872472039366,2.72947841171729,2.03386830834331,3.02088874338884,4.76775136433258
"731",0.710255303516685,4.14024914662854,0.629562157206807,2.69669314976585,1.96001118350594,3.02981355377165,4.85943926537655
"732",0.644993690268121,4.1473606791,0.488812984677427,2.76314518357444,2.00915102386203,3.02981355377165,4.91958244230385
"733",0.576026933788118,4.1473606791,0.55961488762413,2.79218732487946,2.05203340736345,2.94933368254923,4.8442529033305
"734",0.534302133270249,4.23853030846008,0.59464826163238,2.89119358431514,2.05203340736345,3.01956802672349,4.86353159361573
"735",0.534302133270249,4.20091246932626,0.59464826163238,2.93973451226711,2.16801597839445,3.10644953559132,4.70870065917696
"736",0.562882279482581,4.25149672955739,0.760730712191773,2.88766928214858,2.13778263199321,3.17236777179848,4.70870065917696
"737",0.562882279482581,4.35004090624088,0.921808067402936,2.88225075195366,2.21695633041896,3.18496763462164,4.56614532592644
"738",0.54996478143234,4.37142079391949,0.921808067402936,2.88225075195366,2.12804122586407,3.3277681877649,4.49104208975832
"739",0.691573479852511,4.37142079391949,0.839942356919919,2.75714766883606,2.13416320600896,3.42514796014717,4.4548565941904
"740",0.770808573936555,4.32071506662768,0.913616116576526,2.66168104497704,2.19036728830086,3.35611306758405,4.42254987168024
"741",0.770808573936555,4.34553352656232,0.995084965319695,2.68828977053999,2.04450875279097,3.30274020133421,4.49604003367024
"742",0.792292417170079,4.1807634667456,1.05278517632689,2.61904129562894,2.04108879477444,3.28164589293537,4.5010626591837
"743",0.744233590177641,4.1807634667456,0.990784892033241,2.61904129562894,2.04108879477444,3.27163859450233,4.4619117627958
"744",0.744233590177641,4.1807634667456,0.981082954053338,2.56299329100232,1.93697253877529,3.45221130095007,4.54403047962332
"745",0.744233590177641,4.3022237458518,0.981082954053338,2.54710931532361,2.09255305932285,3.48124890063025,4.53262961260654
"746",0.744233590177641,4.39711145831031,0.88479135957875,2.54710931532361,2.13104133171636,3.51279388437712,4.3864306248773
"747",0.799742838774172,4.41997829001866,0.879787586377061,2.47516412721139,2.11727722927415,3.48943341011922,4.23597903774923
"748",0.799742838774172,4.38895443101405,0.88517761767957,2.44281513266191,1.99892032068758,3.45946827123444,4.22726594189533
"749",0.786392769013246,4.38895443101405,0.921202528863677,2.33333945174493,2.02713582408955,3.42439392863176,4.25388790157364
"750",0.812080023757411,4.41226456215743,0.985792009519626,2.33390869597755,1.96197713170342,3.41030613134866,4.33939984742335
"751",0.812080023757411,4.07994444101703,1.05853615720002,2.25448326971635,1.99131355447896,3.41164283174551,4.33939984742335
"752",0.767233976636428,4.02510259486725,1.12149308550745,2.21987844730354,1.99131355447896,3.44433455076114,4.43561629437955
"753",0.703664876807298,4.14546947207504,1.12149308550745,2.23421823095546,1.90173393969178,3.47856561393305,4.39866773661675
"754",0.704502965102683,4.14546947207504,1.15775281175045,2.18236781321521,1.94867594452133,3.4773896032546,4.41783330904594
"755",0.7145652120147,4.07562528552205,1.34066006784378,2.09450159153436,2.04324225045897,3.4773896032546,4.50115265489825
"756",0.744840837981718,4.07562528552205,1.32799646320214,2.05621891113848,2.02762870566261,3.4773896032546,4.48706501253438
"757",0.744840837981718,4.04587541090475,1.30532217048921,2.05621891113848,2.08245058020001,3.4773896032546,4.38316109731654
"758",0.710877546398865,4.01805117651378,1.30532217048921,2.07654091883307,2.12342280000326,3.37927623510092,4.29103130001984
"759",0.736174064898962,4.05948507553784,1.36211572750445,2.00807093834473,2.12342280000326,3.4407720050981,4.43940041075047
"760",0.736174064898962,3.8738643824819,1.42589746369589,2.17117100075223,2.15355133500755,3.43471971677473,4.4790798762543
"761",0.689795098336336,3.8738643824819,1.35629991223285,2.2068781891426,2.13020418818981,3.55722662218109,4.4790798762543
"762",0.696356359128961,3.8738643824819,1.47615029088646,2.20416312774248,2.15042785716442,3.35202122643852,4.44690450989215
"763",0.696356359128961,3.89371679447346,1.47615029088646,2.18509983472429,2.24785351685583,3.37018411198853,4.50845387997637
"764",0.56184267552796,3.80317159821262,1.47615029088646,2.18509983472429,2.33330448751042,3.45829579356883,4.56945459060268
"765",0.56184267552796,3.83506347260026,1.40731412763353,2.16835563346292,2.2853919855452,3.42782297393999,4.53488621517442
"766",0.56184267552796,3.80594154803312,1.17644812931706,2.09925664026661,2.19531830296148,3.34723920513082,4.49616863499905
"767",0.503144686817615,3.80594154803312,1.15360720345922,2.03354625005222,2.19531830296148,3.31605461893438,4.4638939549544
"768",0.503144686817615,3.71444991477349,1.01233572599036,1.92293492807414,2.16811521521999,3.31605461893438,4.52723567310413
"769",0.484855809597361,3.85815337848534,1.09001197412909,1.88402205631657,2.22126519603991,3.31605461893438,4.52723567310413
"770",0.546331453955264,3.93556824943189,1.09001197412909,1.95712344230056,2.36706094353563,3.33627041324816,4.44170673987517
"771",0.66951851673514,3.93556824943189,1.07420212683359,1.92141932278924,2.19074642695833,3.33627041324816,4.48634376133788
"772",0.633898472722052,3.8317901438197,1.09352597225535,1.93649010388321,2.0869830589098,3.33627041324816,4.48634376133788
"773",0.601962975445454,3.8317901438197,1.25083111164286,1.96670054211993,1.98369036188774,3.33627041324816,4.43396327404003
"774",0.681468039317012,3.90378074168867,1.36769308667005,1.97888979673894,1.92699753884574,3.50769733649135,4.39066902368725
"775",0.78588847052111,3.89100404445508,1.36769308667005,2.07289538207839,1.97776002774827,3.54757475768498,4.24119740402474
"776",0.854561578289653,3.90828406730976,1.36678882212791,2.11657329689112,1.94116602852333,3.64128539253866,4.37627711971819
"777",0.796803544788275,3.90828406730976,1.45570415716781,2.22614815414805,1.87954807185227,3.57094650031244,4.36170324844348
"778",0.718358038251474,3.84319119590127,1.5220718547481,2.23966366188365,1.80531592469696,3.5173369473838,4.36170324844348
"779",0.718358038251474,3.84319119590127,1.43662331507998,2.28379354386508,1.974099669868,3.4783515468109,4.36380962593232
"780",0.69355779998452,3.76501024452916,1.43662331507998,2.27118652178012,1.974099669868,3.55618334492173,4.38448593038393
"781",0.647546958599223,3.76501024452916,1.43662331507998,2.36680835674751,1.95301989239369,3.63639720465727,4.43211494281826
"782",0.647546958599223,3.92087928881529,1.31055096332698,2.36680835674751,1.8995685711343,3.7447335223142,4.41467870312256
"783",0.647546958599223,3.86282438844121,1.3988857762366,2.50857512315919,1.92628389534278,3.73409027251199,4.44838563624323
"784",0.72766881036513,3.87078676681661,1.3988857762366,2.47235171496784,2.00414044012798,3.82173535851251,4.35286302743131
"785",0.794095256363158,3.90586529947797,1.64309652908102,2.39896070105471,2.00414044012798,3.82173535851251,4.33630043865329
"786",0.798612255467592,3.94871392550137,1.67315075117964,2.38813058010053,1.97066518198367,3.88594956630377,4.24696655073766
"787",0.77805916296994,3.92255184663591,1.63739120071932,2.35047462119116,1.99293827859311,3.78670198789805,4.09116832133884
"788",0.777822823645506,3.90943355047844,1.65286128173203,2.42604876871283,2.02900177790211,3.80644026752421,4.0265820940716
"789",0.87400241031188,3.92354562010587,1.65286128173203,2.54541863370434,1.9198967367097,3.63057295553461,4.0265820940716
"790",0.896940254601051,4.00241884867856,1.71104194873917,2.51935246786024,1.93692554101381,3.60311925810044,4.04280465309857
"791",0.80951157014783,4.0854016669058,1.60809292140664,2.5644004232344,1.9170200382855,3.55654486295498,4.12282109195299
"792",0.785088261174997,4.05587522842258,1.63191967203781,2.49771751154004,1.89131025190478,3.55654486295498,4.12282109195299
"793",0.768672450807733,4.11166134267635,1.67494429469137,2.35374694504929,1.7919906528955,3.55654486295498,4.12282109195299
"794",0.720241794512565,4.11166134267635,1.67494429469137,2.35569646481556,1.77761848212888,3.63057008114442,4.19307469944788
"795",0.709722064196093,4.20985931989218,1.74734073813774,2.21153565056729,1.85198680270328,3.64562852562346,4.22099711086645
"796",0.729969796913802,4.1509668441404,1.70705107661224,2.28350007850794,1.74478862878508,3.56699571968717,4.19728346713429
"797",0.665339418356726,4.1509668441404,1.77151857311527,2.32849459947573,1.68486819331421,3.54019642549463,4.16063625161732
"798",0.665339418356726,4.24734106778153,1.8295846242982,2.4379309007509,1.57695561866195,3.56933907477571,4.07975913088716
"799",0.687347991621608,4.29302685151502,1.8295846242982,2.37261185401247,1.57695561866195,3.6412091314025,4.07391322755671
"800",0.732968126920732,4.31799957528066,1.68248301617286,2.35361850056962,1.47920255073929,3.61677388514685,4.16558562656684
"801",0.777990271463419,4.31799957528066,1.68248301617286,2.35361850056962,1.40661970565698,3.87345004586327,4.28793351513885
"802",0.863790383858353,4.23623377668685,1.71643334163389,2.35361850056962,1.40661970565698,3.83136713633577,4.47275760953535
"803",0.760579974483053,4.28794685369159,1.75414045709949,2.31922768256928,1.40372736795971,3.83136713633577,4.49764605547238
"804",0.914168631213863,4.17184770466155,1.75414045709949,2.31922768256928,1.4246895171487,3.74586696774258,4.46517487742772
"805",0.831966993569898,4.17184770466155,1.76750730482128,2.37041260679756,1.61674640765503,3.86121812635893,4.46517487742772
"806",0.831966993569898,4.04260966168917,1.77949083499573,2.33903020511545,1.87522664520065,3.8403669097962,4.36730920230729
"807",0.886762053243839,4.04260966168917,1.77099994442585,2.43730966711404,1.88672580146449,4.02616864726571,4.32280236895348
"808",0.982600288949878,3.99529769584276,1.82362167858158,2.43730966711404,1.88609956954785,4.00513589328054,4.37894322706825
"809",1.02044378431579,3.94334581971393,1.82362167858158,2.41636953739783,1.85458253551,4.10255664577996,4.30860762099861
"810",1.1218820244363,3.95042653424041,1.94902779194533,2.3279594599831,1.87656014726844,4.10255664577996,4.13997979833067
"811",1.09401101287417,3.91402964824853,1.87402503141318,2.36226149299646,1.88579729507175,4.13690611876144,4.21556963174011
"812",1.0065202278683,3.91402964824853,1.85451111541395,2.45785721570448,1.91526110706339,4.18484757527598,4.22456346151574
"813",0.944301412514119,4.007449958885,1.86512247648406,2.53880581761449,1.85238426148479,4.33321245231591,4.17356594451785
"814",0.999910301324375,4.07338143585021,1.90664320096673,2.61948765452558,1.85277618727955,4.33321245231591,4.27945556512902
"815",1.08485061112052,4.03988525939741,1.99221799704565,2.69317945405951,1.85277618727955,4.33589133627602,4.27945556512902
"816",0.985167893978399,4.03988525939741,1.98205631299436,2.67187102298315,1.85277618727955,4.36141371996212,4.3469201287267
"817",0.97729448259105,4.03988525939741,2.1363523872523,2.71221893559607,1.85277618727955,4.38599509822198,4.21423708492242
"818",0.817081327058912,4.03988525939741,2.01510506757167,2.7012613845759,1.79900209692089,4.38599509822198,4.26505545819542
"819",0.913578866113512,4.06186448202874,2.00683936318808,2.69111713236016,1.83354749231513,4.33544778883884,4.35281884537001
"820",0.790559715029489,4.06186448202874,1.913713465224,2.78251478616313,1.75327291996577,4.29687532398555,4.42038277012954
"821",0.880173947128418,4.14665289741477,1.88895859492283,2.70035839980984,1.8019511843732,4.34435972783096,4.4924268700491
"822",0.880173947128418,4.23495607403567,1.86569302849269,2.8887013156212,1.92705049832443,4.28174616590457,4.57131765578648
"823",0.942408169648652,4.23641938377684,1.85752123059904,2.8887013156212,2.04369047332461,4.20080134148572,4.49067966073341
"824",1.09122388814701,4.25179993834109,1.95307831322427,2.8887013156212,1.98590223186437,4.2325533112728,4.49067966073341
"825",1.09122388814701,4.18849035429655,1.95307831322427,3.00065262945714,2.12664367485283,4.31595065344529,4.49067966073341
"826",1.09122388814701,4.03123360906875,1.9183805462334,3.00065262945714,2.06553752040551,4.31520599942343,4.47861772016524
"827",1.00000389658876,4.03123360906875,1.91635220400156,2.97057764901402,1.98764993511892,4.31520599942343,4.48846698683047
"828",1.05944326937042,4.02462794866549,1.73683498147683,3.0096814864867,2.15165003837983,4.2628549594434,4.47111053410235
"829",1.11625021877997,3.9637394220545,1.57064877832848,3.09956209470275,2.118259177608,4.21944782198025,4.47111053410235
"830",1.27176179664549,4.03975975672587,1.72231884006686,3.0239795376591,2.10471986843162,4.3144890903873,4.63742453959253
"831",1.34352686428676,3.98342743389388,1.70426741333715,3.02106952095429,2.12413341353557,4.3144890903873,4.63742453959253
"832",1.34352686428676,4.18725655769139,1.70426741333715,3.05868728472791,2.15329631837637,4.33292122189708,4.51937754703031
"833",1.34352686428676,4.23964161263607,1.78128900088593,2.93212177862291,2.13617057756803,4.3136685471262,4.51937754703031
"834",1.46430592831714,4.23964161263607,1.96404252046156,3.01147443024835,2.06373577857017,4.331670718497,4.51937754703031
"835",1.34718191559276,4.24611767693182,1.90424046963346,3.01147443024835,1.88228103133819,4.29537315960794,4.45940320387418
"836",1.42451275303487,4.14750831232019,1.90424046963346,3.0543483836245,1.97297399542849,4.27276669281028,4.34830292353173
"837",1.46345270906933,4.14083092309528,2.02112430457325,2.9944137688367,1.88941441018639,4.27276669281028,4.36757921909981
"838",1.55680921327489,4.08748024292329,1.9717561881309,2.992021427566,1.77550238938758,4.24615150562963,4.31658527676259
"839",1.51133805404985,4.15818162808945,1.86735710328316,3.03258340024354,1.77550238938758,4.31009726935952,4.35150757910003
"840",1.51133805404985,4.22571116933228,1.75658780991651,3.17789570054513,1.83888394078464,4.35119269687935,4.35150757910003
"841",1.51133805404985,4.22571116933228,1.73630240338578,3.25028574310691,1.84240243015442,4.35119269687935,4.18753125563428
"842",1.4560046906193,4.33739038816511,1.82093573586743,3.22138688511952,1.8134881128254,4.35119269687935,4.21711940917466
"843",1.53152014050361,4.33739038816511,1.99801345858075,3.2074016665167,1.79563525187911,4.35119269687935,4.17921479108098
"844",1.60696379598476,4.34137627140771,1.99801345858075,3.24422994158587,1.86807912140816,4.25864279729238,4.23029720110473
"845",1.56386477249486,4.38541088414385,2.00439015461005,3.24778783701026,1.86807912140816,4.16811359916352,4.15524784251923
"846",1.52920875477906,4.34120876075517,2.00439015461005,3.31632330777047,1.86807912140816,4.11429338382738,4.23218654205782
"847",1.53095028408381,4.34120876075517,2.02128271560198,3.44115996871578,1.87796875412646,4.1073027975471,4.23218654205782
"848",1.45572429301138,4.47849855439383,2.02128271560198,3.5258785504365,1.87796875412646,4.15378657857553,4.27277625788513
"849",1.45572429301138,4.40169516138189,2.17443314687304,3.70330464653935,2.10306370874605,4.21733878066746,4.26434195828134
"850",1.50323458053092,4.40169516138189,2.2073498824008,3.72364480910013,2.11734703359287,4.42090930796286,4.35922969155341
"851",1.40938520355782,4.54196870302539,2.06013277690464,3.69812567926209,2.0209192226854,4.45066126364303,4.27432304998105
"852",1.57546733378044,4.59899357758436,2.05957828514318,3.76891877169674,1.98129022193077,4.38244377954731,4.27431373318297
