"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"691",4.66203126949614,4.07729950635024,0.455736038652997,0.674661085347397,1.99002540866438,2.70587648254556,3.2231
"692",4.70054040561616,4.01791305331988,0.348169656938707,0.74766979596252,1.98029710440342,2.70587648254556,3.2231
"693",4.64806149213403,4.01791305331988,0.209515854521402,0.673099958134972,2.02045810099839,2.71876933822715,2.8554
"694",4.5598858606533,3.95443639227239,0.287616779795614,0.593514089505186,2.02045810099839,2.78790467082207,0.8444
"695",4.43433996918892,3.93350333212584,0.287616779795614,0.593514089505186,1.9991904981689,2.78790467082207,2.2593
"696",4.39510579266705,3.93350333212584,0.175675697532082,0.550489976690109,2.04405227455397,2.73832296783172,2.2593
"697",4.30725407112648,3.89740800057193,0.380344836455835,0.550489976690109,2.04405227455397,2.68563299439739,2.164
"698",4.42351970150391,3.89740800057193,0.514229979290291,0.567697240167311,2.09201937540954,2.69249044992483,2.9913
"699",4.49201307247279,3.79843300459679,0.514229979290291,0.57277551759869,1.96307679940136,2.69249044992483,0.8309
"700",4.57679751809394,3.8062650323132,0.514229979290291,0.651678284406949,1.98454576678697,2.83523508943029,2.6486
"701",4.48411352045447,3.72740027691907,0.417845880543437,0.671428466900429,1.98454576678697,2.99201146399384,1.8482
"702",4.52243137658139,3.66901003571471,0.350698741585484,0.672877067211905,1.8777245624108,2.97044255565918,2.2402
"703",4.52243137658139,3.65512730299485,0.350698741585484,0.785963377118657,1.81977578621796,2.88280742623561,2.5992
"704",4.609374853694,3.59222576801389,0.350698741585484,0.729300176411341,1.85266612769767,2.93160648754988,2.5992
"705",4.65025767355114,3.59222576801389,0.396254786824796,0.789796242266148,2.04621251872743,2.83188229267947,2.541
"706",4.6876793180959,3.61550743435001,0.486275619084816,0.645223959452748,2.04621251872743,2.83188229267947,2.541
"707",4.70739802868578,3.54282921256935,0.524271445066644,0.645223959452748,2.04621251872743,2.79257434425314,2.7437
"708",4.73524556639338,3.60981468993271,0.597306002922495,0.645223959452748,1.98385633776574,2.72895559012704,2.7437
"709",4.66797630693603,3.55968000808571,0.514504822290704,0.645223959452748,1.97149301621357,2.72895559012704,1.6137
"710",4.59075665810796,3.5014864210906,0.452732431938584,0.718392630610818,2.05149258205332,2.78350584147323,1.6137
"711",4.59075665810796,3.48605479151332,0.500801529228817,0.848866367012567,1.90631585746527,2.78350584147323,2.2152
"712",4.64282695724839,3.48605479151332,0.342593932950172,0.792884618631542,1.97869137106279,2.86261963857657,2.7992
"713",4.84149352769617,3.58427150309493,0.342593932950172,0.862775341202487,1.92536900149006,2.93158580398222,2.7992
"714",4.84349727595678,3.48975990016124,0.244616513944339,0.84359529445235,2.03774667612054,2.83863336113923,1.8414
"715",4.82290578251379,3.5927382149786,0.139658555311467,0.849194944352253,2.01407578665779,2.83863336113923,2.0765
"716",4.77145367950681,3.66290737155747,0.157286666931781,0.82919730322546,1.99467698941543,2.7755444326102,1.3395
"717",4.85852425825674,3.76585130909158,0.0200112910243223,0.734680258287781,1.99467698941543,2.8242978612828,1.3395
"718",4.80933877352467,3.83738772363668,0.0332835394643033,0.632487807422004,1.99467698941543,2.8242978612828,0.7444
"719",4.80933877352467,3.81735290640726,0.0332835394643033,0.54612532071489,2.12787455956975,2.75213445074914,2.271
"720",4.80933877352467,3.9011578681472,0.0832468965370753,0.647261075173477,2.14778055165623,2.72826470152822,2.271
"721",4.86063777103641,3.93355186079169,0.0313118707828511,0.789899942490986,2.11680689868766,2.6724445268609,2.3373
"722",4.86063777103641,3.71487974210952,0.141519594988772,0.761813479917284,2.11416581491383,2.67900467985148,2.3449
"723",4.94434732271604,3.79139582741715,0.141519594988772,0.856320219819313,2.11416581491383,2.95884621938528,2.719
"724",4.72098961176947,3.83996940757865,0.0693427112290657,0.79372001522135,2.08039216245681,3.03576819995958,2.627
"725",4.77873937539337,3.80927969366284,0.141257059793608,0.801041453363069,2.10827621362056,3.16716713151573,2.9401
"726",4.77873937539337,4.05557115753875,0.141257059793608,0.636626766394714,2.03861542056052,3.19568125540531,2.0864
"727",4.77873937539337,3.94483312915946,0.164544905981827,0.845518815796388,1.99211258079156,3.19568125540531,2.3457
"728",4.77873937539337,3.94483312915946,0.220563770980501,0.615651827559535,2.01994421219426,3.24364596567265,2.3457
"729",4.72108290803842,3.94678613801401,0.217643111553898,0.784699686006955,2.01994421219426,3.24364596567265,2.6499
"730",4.75818184727098,3.97790423361802,0.162784875646648,0.795256751684299,1.93436657675701,3.05668903376268,2.6499
"731",4.84421693803814,3.97790423361802,0.141202069563983,0.805575354314229,1.98200772895976,3.01341109155866,2.1665
"732",4.89581934151884,4.01304068730203,0.0711017064884678,0.704743285701299,1.98200772895976,3.00064053937961,2.1665
"733",4.93386251429081,4.03424351113832,0.0618382145044783,0.621216387971492,1.98200772895976,3.07981069559842,1.2872
"734",4.9951629029008,4.03424351113832,0.0238178840596638,0.573073310498236,1.99527547735543,3.15900767691198,3.3423
"735",4.94754788462791,4.06217443909049,0.0238178840596638,0.473920439068148,1.97376513898052,3.12414750537019,1.038
"736",4.94754788462791,3.99896887808063,0.100624032563721,0.571168549626617,2.03615707036385,3.10415242486553,2.3464
"737",4.96395105739658,4.01867793072105,0.100624032563721,0.54644519717141,2.09585091535019,3.01220122190633,2.5808
"738",4.88818215625415,4.09821165190359,0.137756626970345,0.50529142037733,2.06645606227266,3.10371493353956,2.3249
"739",4.94428257455075,4.2295989792992,0.201017515655017,0.50529142037733,2.19601665585901,3.15522039035525,1.666
"740",4.94428257455075,4.2295989792992,0.232022920557522,0.464974309665626,2.24976019851045,3.15253833917973,2.6395
"741",4.97221544653023,4.11106789804985,0.250279427898568,0.471334780041586,2.34918703240357,3.15253833917973,2.5038
"742",4.93610527976736,3.99422863173121,0.250279427898568,0.456916439731583,2.37119313474632,3.15253833917973,3.0119
"743",4.93610527976736,4.00302683125142,0.250279427898568,0.462464442007055,2.30963339286176,3.16249302405587,1.1236
"744",4.95672470640762,4.12082186694281,0.250279427898568,0.427770396306092,2.24899659882927,3.15115011423944,1.3984
"745",4.81684340550757,4.1490153634608,0.198900935854427,0.425857617740389,2.06199259389189,3.15115011423944,0.7991
"746",4.81684340550757,3.9943793599242,0.232263228367781,0.420264404192645,2.09145707921181,3.15115011423944,0.7991
"747",4.90716037589919,3.9943793599242,0.317406637203582,0.446419206407829,2.12872885536633,3.17189529131528,1.9429
"748",4.90716037589919,3.94606277729538,0.334366806901453,0.3892981250154,2.1520001330167,3.26299920193593,1.9526
"749",4.95676420360159,3.94606277729538,0.431587027754057,0.438139727995663,2.09002439763297,3.12980947906038,1.8199
"750",4.90401548164751,3.96556563424191,0.395240096050851,0.35374342612333,2.12150302032231,3.02685957295296,1.8199
"751",4.97042592295933,3.96288310914572,0.327178928669474,0.409567724735018,2.12150302032231,2.95052871861564,1.8199
"752",4.95464340442732,3.96288310914572,0.35918434796758,0.3875839007848,2.20599647636508,2.84053925716972,2.3924
"753",4.92751390399349,3.97045266177888,0.344180377380553,0.428130468464907,2.20599647636508,2.85868727987442,3.1676
"754",4.8818363970815,3.99530612185757,0.418383175277997,0.480158067105756,2.11915319755861,2.76518772846591,1.4339
"755",4.8037708335053,3.97923638395862,0.434996078850099,0.428302474419354,2.02740492496891,2.71257458599576,2.5134
"756",4.90058221341557,3.97923638395862,0.397994183052028,0.51907069187054,2.10812926809939,2.63669336402402,2.4209
"757",4.90058221341557,4.07747654957404,0.408234666096647,0.520171566988557,1.98155185177885,2.7472369245187,2.4209
"758",4.90961846258224,4.07422232610066,0.375468741481176,0.525983531282966,2.01908958596784,2.59570586141439,2.4209
"759",4.98924081630228,4.05516111890522,0.375468741481176,0.640487981215543,2.03641883580162,2.49954961707826,2.4209
"760",4.87511087106192,4.09208622684373,0.346756199065472,0.67081785479551,1.99202454468969,2.49954961707826,1.9752
"761",4.87511087106192,4.19430985409193,0.279006776663966,0.757962826967373,1.92202325399016,2.53337072608101,2.9032
"762",4.87511087106192,4.26402180407636,0.304466759017675,0.781505076884268,1.89460691792869,2.39236501329531,1.2796
"763",4.81267798780822,4.34800784832575,0.331299471447203,0.981358084021005,1.84157442991367,2.42770789141225,1.2796
"764",4.88505171730442,4.34800784832575,0.384271002841555,1.0236278387404,1.7032813649128,2.43834551649489,1.1637
"765",4.81452325166299,4.34800784832575,0.256264994367195,1.0236278387404,1.7103563863205,2.52021990528316,2.0718
"766",4.75169399272599,4.29985943000595,0.20960171567699,1.11632022912169,1.63390745972621,2.34684030224904,2.0718
"767",4.67517080828037,4.28155649701559,0.152422042212031,1.19382970905766,1.69267605295448,2.26970501018802,2.4651
"768",4.70286631722764,4.33039447074426,0.109502058110588,1.19382970905766,1.75318850496257,2.30413606888005,3.2602
"769",4.69774305729324,4.40705841110724,0.109502058110588,1.06485173065308,1.68740594236455,2.30413606888005,1.7503
"770",4.56819989642003,4.41088148939989,0.158720170992382,1.02600252667511,1.6441412108985,2.30413606888005,3.3247
"771",4.56819989642003,4.38210898092239,0.163892226657122,1.0002361783839,1.72226948798,2.44433527905347,2.8852
"772",4.60837798271531,4.46120859591018,0.182589406377444,0.89679083931119,1.72226948798,2.4202501318131,2.2537
"773",4.64559342677552,4.39328726708513,0.0892577059659609,0.968901511916768,1.72312755707567,2.4202501318131,2.2537
"774",4.66833826578774,4.41910565962453,0.000532060651525691,0.802710764596856,1.8437574144156,2.38811629333464,2.2783
"775",4.75573189824584,4.42332066075332,0.000532060651525691,0.760010598227368,1.8437574144156,2.49686065206555,2.714
"776",4.83667690131294,4.38562604752134,0.000532060651525691,0.708728285239985,1.79128582152692,2.54126694496169,1.2081
"777",4.86066395846348,4.4873160175227,0.0242071380582746,0.708728285239985,1.67076552203996,2.52574588606432,2.1853
"778",4.81700683700036,4.4873160175227,0.0242071380582746,0.646842260152288,1.67696357518154,2.62285091294185,2.0683
"779",4.73624297953888,4.47923827756534,0.105716979413366,0.678086609246608,1.69696544535042,2.62285091294185,1.7594
"780",4.72969788049428,4.31759100588209,0.0789968041253475,0.718925740710969,1.64964613453644,2.62285091294185,2.9711
"781",4.72969788049428,4.38657009687693,0.00820523702448825,0.809869399214647,1.5882449468758,2.67774806576748,2.9711
"782",4.74314466250102,4.44367366389032,0.0325947814638937,0.993615428331154,1.68535485353566,2.75710458478023,2.0042
"783",4.72071005058571,4.44367366389032,0.0325947814638937,1.13708418428874,1.68535485353566,2.70129905378649,2.4701
"784",4.64108155308148,4.44367366389032,0.0389263982544399,1.18025312593058,1.53002782295684,2.70129905378649,3.4673
"785",4.6228751458638,4.44367366389032,0.0460621357754824,1.13462566703322,1.53002782295684,2.6179194477108,0.6181
"786",4.6228751458638,4.44367366389032,0.0460621357754824,1.24019638757437,1.51686041508757,2.44408013209952,1.7889
"787",4.53841910377947,4.50162173991581,0.190342326942778,1.32865267343972,1.544309173002,2.49790071495384,0.8146
"788",4.53841910377947,4.43247416305371,0.205367446446034,1.17471213484568,1.59208426753698,2.49790071495384,2.2321
"789",4.3880310966425,4.30310960208451,0.21853213153114,1.27381020786631,1.65476583458675,2.49790071495384,2.2321
"790",4.17536856423918,4.30310960208451,0.168783558669648,1.27381020786631,1.70899802438358,2.47368785025047,2.2321
"791",4.0882232333856,4.30310960208451,0.108788835176708,1.19959670481294,1.78597895831657,2.41033657326102,1.6114
"792",4.04826678382299,4.25268198738621,0.108788835176708,1.1730193818096,1.7237707791806,2.45856759854691,1.6215
"793",4.04826678382299,4.29317290283714,0.108788835176708,1.37510089021592,1.8222936696871,2.5587406570349,2.6528
"794",4.05513971624356,4.19553776189703,0.0764609778923323,1.37510089021592,1.83407131848538,2.48240895214348,2.6528
"795",3.96422283058819,4.19553776189703,0.0546403389133092,1.32499455608868,1.83407131848538,2.41209355914286,1.382
"796",4.01454180529744,4.01012173253639,0.0200162926946748,1.34045374364488,1.75246084280532,2.41730688424223,2.657
"797",3.905931787142,4.00550611812571,0.0459642146205059,1.3676504758958,1.88383141542211,2.48352975532458,1.0514
"798",4.03071094664183,4.04037479186011,0.0241117482628798,1.45400345684866,1.88383141542211,2.33050676084549,1.4779
"799",4.02710520437037,4.04037479186011,0.0498628950731463,1.45400345684866,1.89061355759784,2.36943311876638,0.8309
"800",4.05472823360822,4.02136847520954,0.111332911478539,1.64391118931138,2.04171112066848,2.381195327092,1.2501
"801",4.02266943780352,4.02136847520954,0.250766783664504,1.55620370201977,2.00347988804487,2.4033001537396,1.4803
"802",4.25186827194978,3.97382868413806,0.349153773432949,1.49116144311415,2.00347988804487,2.33683710625897,3.5467
"803",4.23666053413485,3.90239286310834,0.395412429031349,1.49116144311415,2.06701756153391,2.32709674965346,2.0232
"804",4.25044902622803,3.95277295370808,0.515419460838582,1.49116144311415,2.07948818765163,2.47790426067139,2.0232
"805",4.32865681177439,3.98287842065964,0.521726084252411,1.58351366762736,2.14842954423206,2.48216081967776,0.4094
"806",4.25494950200875,4.04646389746197,0.521726084252411,1.65820785425694,2.07872274083234,2.44599414243534,0.4094
"807",4.10736504371948,4.07708144157674,0.456304526800195,1.63898378019178,2.07233938344151,2.5037297978205,1.323
"808",4.15353330449093,4.02034387233117,0.466660329797394,1.61660678785696,2.13085189654003,2.46243699877149,1.2144
"809",4.13625740080394,4.11049143567939,0.408139137428096,1.54196660911327,2.10182552954414,2.46243699877149,1.482
"810",4.13625740080394,4.14947486987941,0.44089313867727,1.56525164037225,1.93963771268507,2.41112035788606,0.0986
"811",4.11858180203378,4.10518941195489,0.44089313867727,1.49959618914061,1.90348928031951,2.48424609211272,0.0631
"812",4.11858180203378,4.07399378956519,0.531810458615195,1.49657826644231,1.96960037318651,2.46224917321686,2.5992
"813",4.08255011277975,4.08289523787806,0.47020738449836,1.54505749259955,1.96960037318651,2.46224917321686,1.0767
"814",3.99438428357886,4.08289523787806,0.361368891768829,1.53515935010943,2.04538249257498,2.32765787445161,1.0767
"815",4.30250527383181,3.97593222666861,0.336132385621326,1.53515935010943,2.15463401743275,2.32765787445161,1.0767
"816",4.23491414792849,4.07232047431927,0.274305495904529,1.46883098067639,2.15463401743275,2.41705189725002,2.2579
"817",4.23491414792849,4.14337949220003,0.193930885515781,1.52411367373782,2.17708778324133,2.37737287710703,1.879
"818",4.26370411369858,3.95982393455854,0.214506763088159,1.49856206760362,2.17708778324133,2.44983481017957,1.0355
"819",4.26090225442647,4.00558422662719,0.203949364237506,1.5051578045422,2.08942874849272,2.43318109976049,3.5925
"820",4.22085952097832,4.04933923640293,0.322773841549664,1.45219898232739,1.97859892563626,2.52882811822255,2.5972
"821",4.22085952097832,4.03012215512,0.336647260325621,1.4925881067419,1.97564745269156,2.47012855139531,1.2116
"822",4.29625698214353,4.01766331007464,0.300772091066852,1.38321271960271,2.00170658489102,2.47012855139531,1.6137
"823",4.29625698214353,3.94302798168526,0.49659817384567,1.41482589163009,1.99415610441735,2.47012855139531,2.9913
"824",4.24961900710145,3.88784160140661,0.429815261035272,1.41482589163009,1.86268552998093,2.37209747165083,1.808
"825",4.26865340335004,3.95573173085673,0.387076673731218,1.39271305189631,1.92967294213333,2.57524711961404,2.2593
"826",4.1629609911495,3.95573173085673,0.388608502136769,1.32207835426357,1.83350376329019,2.57524711961404,1.4294
"827",4.1629609911495,3.81283595370091,0.227057394403783,1.32207835426357,1.83350376329019,2.57524711961404,1.7148
"828",4.08265514484579,3.81283595370091,0.106774112845579,1.32207835426357,1.79508446918473,2.52546603271378,2.3683
"829",4.16886799475198,3.86609221066014,0.031703446993805,1.33862008999498,1.73574837746422,2.52173077442376,2.9845
"830",4.06973970139488,4.04633938689844,0.0251247355852224,1.19646361806417,1.72038134598031,2.52173077442376,0.1498
