"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"649",2.24244001635274,1.08418762192427,4.46350250820816,0.0911760212131274,1.87523563963265,2.83789477585661,2.25
"650",2.28875696751473,1.30484085945876,4.46350250820816,0.0488935280525897,1.82050291942163,2.74637429485485,2.25
"651",2.35329671538072,1.16613292812899,4.53811878022425,0.0432008774737193,1.80509298206696,2.8167438218581,2.25
"652",2.35329671538072,1.17135812829618,4.62838382581378,0.0513588643862122,1.88812312784491,2.79833875901141,2.25
"653",2.3206994667345,1.23274888954812,4.54583413301611,0.140786856095821,1.76335558721569,2.91648635798307,2.25
"654",2.19419777179138,1.36707567117587,4.54583413301611,0.123346748792617,1.71373502293442,3.04640184498485,2.25
"655",2.15939647724681,1.32145848095073,4.54568262512976,0.163993143520919,1.79065211915308,3.04640184498485,2.25
"656",2.22690354755237,1.3656228414769,4.32228889400395,0.0787856754210335,1.88491827554758,3.04640184498485,2.25
"657",2.27644669124394,1.48309047087055,4.32144520948412,0.207745912267353,1.88491827554758,2.81287659755864,2.25
"658",2.27644669124394,1.34261944416636,4.28685895470918,0.2314783117461,1.91339665638763,2.81287659755864,2.25
"659",2.37479197453687,1.39063696588386,4.28685895470918,0.22487261658012,2.04634325900266,2.79884488614592,2.25
"660",2.4177984878071,1.39063696588386,4.16799365800161,0.0971463132209086,2.01008750510466,2.79884488614592,2.25
"661",2.35881146496256,1.39063696588386,4.13307078619425,0.217285428782774,2.02844544534503,2.79884488614592,2.25
"662",2.24029298869211,1.39063696588386,4.02866621634652,0.273411044682173,2.10094771568144,2.61275607792242,2.25
"663",2.32344946723068,1.38575183119128,3.97735400568605,0.191085614266149,2.23384491703051,2.60795400672375,2.25
"664",2.36524470289641,1.3343484719878,4.05411438202065,0.063159895561953,2.1849531444287,2.5316627963438,2.25
"665",2.40211552853251,1.3343484719878,3.98435977099779,0.0436766971646774,2.21319600385069,2.38558232594588,2.25
"666",2.31387316949568,1.3343484719878,4.08385281588403,0.0104866523314877,2.12909393438947,2.41444736572921,2.25
"667",2.42336752396603,1.3343484719878,4.11473278554674,0.0197670624315213,2.14726125043687,2.33717902541074,2.25
"668",2.50560161541734,1.26505289186831,4.10967214353006,0.0169821558488156,2.1764041578711,2.3121217650071,2.25
"669",2.50560161541734,1.28110907193808,4.10715847234762,0.00473533810925094,2.1764041578711,2.27373261802981,2.25
"670",2.57222932284022,1.29808070935384,4.01243262285695,0.110631225624722,2.25319352241116,2.23068948784008,2.25
"671",2.56888630421985,1.25950920295474,4.01243262285695,0.128245252537818,2.1751907740475,2.21434813765091,2.25
"672",2.68255343861743,1.2562342516546,4.06171786219526,0.0317601481306879,2.27446262109205,2.06362410362561,2.25
"673",2.6609853768493,1.30454667889072,3.92975922640108,0.0317601481306879,2.27446262109205,2.0755516925418,2.25
"674",2.59898246199351,1.42905355693754,3.99051469960152,0.0317601481306879,2.13396267565245,2.08012643586589,2.25
"675",2.58974564295172,1.37297926361946,3.95735027547179,0.0022289191178042,2.11133306644428,2.15120213476179,2.25
"676",2.58974564295172,1.29013962430193,4.07889691341554,0.0430409260559862,2.07210947333536,2.05959560026885,2.25
"677",2.58974564295172,1.29013962430193,4.17989675840089,0.181209389123781,1.99099575006662,2.05508187447828,2.25
"678",2.60496429604067,1.29013962430193,4.19912021820777,0.131428117638732,2.0585863450901,1.99594836046985,2.25
"679",2.66550797025902,1.21068160602996,4.03223844252364,0.0693081852944594,2.18095466159661,1.86775235780425,2.25
"680",2.65192821456228,1.23399323801218,4.0022754662218,0.140607972101263,2.0079746005211,1.90086185661617,2.25
"681",2.63006580055679,1.16659632924736,3.82516800951459,0.116004071833137,2.05563293278517,1.8534674393255,2.25
"682",2.771472233663,1.19985953480438,3.78733019664917,0.025243097259303,1.97552172319794,1.83089646162234,2.25
"683",2.67454573980919,1.19985953480438,3.84517810179087,0.0113147349904994,2.04566790471174,1.75092132615442,2.25
"684",2.65973245056577,1.16113199603126,3.76033299255138,0.176225181772791,2.04566790471174,1.69141093163643,2.25
"685",2.75331505922972,1.21072353663473,3.83027493145395,0.284072801550518,2.04566790471174,1.69141093163643,2.25
"686",2.74780832449909,1.28269639520638,3.83449485881047,0.239925018936723,2.10223631198511,1.69086188814473,2.25
"687",2.73359113587017,1.3775264694385,3.77932885667301,0.149672204981046,2.05977101246957,1.72964752315623,2.25
"688",2.85196473457585,1.27629953772461,3.74303837598223,0.0723730658950284,2.10606875798595,1.81295518197711,2.25
"689",2.92897103507022,1.27728922010251,3.73553311223786,0.0723730658950284,2.06765444648558,2.00046814981832,2.25
"690",2.76561378197858,1.21323625815311,3.85103734533079,0.0723730658950284,2.14368110004481,2.08094253866205,2.25
"691",2.83238760183795,1.17548083850359,3.83611125662602,0.164840815908355,2.07810965296039,2.07109606573058,2.25
"692",2.89842514957884,1.16860810828716,3.96245909905507,0.133589119439157,1.94923335736774,2.0501266293178,2.25
"693",2.94158970630476,1.08666648640053,3.98365351489966,0.267186112375626,1.94923335736774,2.05517060105729,2.25
"694",3.06977726819077,0.982819395501593,4.00529960896554,0.27990653568903,1.96271796018733,2.23822654086592,2.25
"695",3.01631297168438,0.982053829126106,3.99958536334396,0.202196298976902,2.08188894522873,2.24768627347039,2.25
"696",3.07342403771258,1.05754017639155,4.03035104888357,0.197947535341551,2.21150126403485,2.23905397382829,2.25
"697",3.02527603682675,1.10193463037082,3.98198431252345,0.171867572381103,2.21150126403485,2.3874200898531,2.25
"698",2.93755659443956,1.27160682962527,3.98881493814921,0.269860427776631,2.23193843741249,2.34633073786039,2.25
"699",2.97138026638516,1.28215510999159,3.98881493814921,0.324743206154058,2.4803358531787,2.34633073786039,2.25
"700",3.09535674277104,1.30017747660966,3.9180198406429,0.29440897332998,2.4918259780465,2.25699012022236,2.25
"701",3.30613637537235,1.30017747660966,3.75018974507832,0.367091400839754,2.42569410617721,2.25699012022236,2.25
"702",3.439416264306,1.30017747660966,3.72669320799239,0.413340454528537,2.31246599065737,2.08131441833328,2.25
"703",3.34529716445572,1.30017747660966,3.80820016004124,0.25649164042763,2.30508013075775,2.09755823092585,2.25
"704",3.36691214526965,1.40168415425003,3.97544040907565,0.219035182027475,2.30508013075775,2.02583212673073,2.25
"705",3.45243255844395,1.39375658679659,4.13011807282301,0.25086583151164,2.23515409656625,2.11196106014307,2.25
"706",3.38319661623384,1.34839513798083,4.13011807282301,0.207647202958526,2.01470329445166,2.0704546365217,2.25
"707",3.28712038133387,1.22988683265159,4.13011807282301,0.207647202958526,2.08025372084297,2.24794127197737,2.25
"708",3.30810825910446,1.17712939777879,4.13011807282301,0.153182497741529,2.10777903168059,2.32078333635935,2.25
"709",3.31850125156119,1.19916886928771,4.13011807282301,0.16215110144137,2.12922404738701,2.21628870350048,2.25
"710",3.42340364772648,1.1668882789473,4.08741132313432,0.16215110144137,2.0928003895881,2.17844954171287,2.25
"711",3.36995495166993,1.23660767385612,4.08741132313432,0.133236974969841,2.0880537838884,2.05300155952408,2.25
"712",3.40077992665782,1.2250341243131,4.08082443626888,0.192092478170138,2.00086189680294,2.0154727219272,2.25
"713",3.41632863015656,1.29472258503913,4.09406633540048,0.13495011833018,2.07165240756516,2.11327534816987,2.25
"714",3.45592401522306,1.3862833791519,4.21776532123317,0.277301420057234,2.08882000706279,2.2038949161702,2.25
"715",3.45592401522306,1.27285485633542,4.0224870332265,0.41085705765295,2.14649068327639,2.15266832214388,2.25
"716",3.48093642778351,1.36249374393365,4.05321645850161,0.536890444585438,2.12818169387062,2.2589375189147,2.25
"717",3.51848201101045,1.40735677455972,3.94989085823368,0.597441759435031,2.17689767151461,2.09599234202636,2.25
"718",3.57895627500137,1.40735677455972,3.96001184820836,0.623007826972165,2.24940902775449,2.25756488835204,2.25
"719",3.6005615600636,1.50327889080869,3.96001184820836,0.612866921175568,2.38793498514547,2.50694760461774,2.25
"720",3.61963435538946,1.5229400600742,4.03932378651412,0.700818510396066,2.4600722881659,2.51769876607738,2.25
"721",3.58256424772613,1.55074424007423,4.12799639139642,0.78786629682097,2.45266564603289,2.51769876607738,2.25
"722",3.40805606264985,1.57614746572483,4.1527431652886,0.78786629682097,2.56321753402144,2.58600646675012,2.25
"723",3.49003396643994,1.49585582396431,4.1748955933858,0.806372789743416,2.59211385976201,2.66162679841544,2.25
"724",3.52561420873521,1.49585582396431,4.2735809769406,0.830759727151763,2.53442033119522,2.63975763224418,2.25
"725",3.46807984071075,1.59430282518309,4.16884693482628,0.830759727151763,2.46839445825337,2.53742516255939,2.25
"726",3.48606179121083,1.55744837715979,4.24020522536282,0.948428248568347,2.58011913285149,2.53742516255939,2.25
"727",3.40564455252039,1.52967334582345,4.23468252768169,1.02939194488804,2.69983519305066,2.63126627182463,2.25
"728",3.27042413772954,1.61619929957847,4.29601164328802,1.04171338249934,2.69983519305066,2.71413616393705,2.25
"729",3.30121736464856,1.59166987106895,4.27600799920951,1.04306032414427,2.63861455517992,2.7434858094902,2.25
"730",3.22856902203522,1.59166987106895,4.29957875485972,1.15010089635338,2.62180254852834,2.81855215061498,2.25
"731",3.13454690052175,1.49568106144184,4.21007087830838,0.975119323190271,2.68246216589363,2.83683025806309,2.25
"732",3.13454690052175,1.55238832204717,4.13272703424215,0.979152171557705,2.61362214622139,2.7393224470831,2.25
"733",3.1351953175136,1.43788931596156,3.93288956258246,1.06932807617887,2.57500313301668,2.65096590464058,2.25
"734",3.20967475232717,1.41069385090641,4.0300173471152,0.99086635591674,2.41223670241389,2.66158929318913,2.25
"735",3.16115868726302,1.36376427870805,4.02036004958198,1.17918648844095,2.55321683238953,2.7236661839501,2.25
"736",3.16115868726302,1.32253797622821,4.03785528039977,1.16070579877179,2.6787788806424,2.62996707734412,2.25
"737",3.23441491209689,1.2680925153097,4.03785528039977,1.33086951452416,2.65447425405892,2.70696178309536,2.25
"738",3.31931914182547,1.2680925153097,4.03785528039977,1.4220823947253,2.59982530823851,3.01340592787536,2.25
"739",3.18783661193117,1.33689414963167,4.00418782007107,1.40307080513884,2.66694400126448,3.05218433736973,2.25
"740",3.19361701522031,1.36727311387169,3.98382344706506,1.29296899667055,2.70373103969746,3.05218433736973,2.25
"741",3.20419896335989,1.42075138545546,3.96364710732449,1.29296899667055,2.65040104815342,2.73298840863178,2.25
"742",3.23115638383556,1.38388453632847,3.96364710732449,1.3903719759182,2.65040104815342,2.66261843922783,2.25
"743",3.20841415277011,1.38388453632847,4.02932491007171,1.42569736299501,2.74229052205899,2.6080487245013,2.25
"744",3.20832609961147,1.36916292443827,3.80105611795878,1.50176233615867,2.83928424616962,2.55419351443326,2.25
"745",3.32236885034648,1.42375626535737,3.67769153967552,1.48063000777529,2.75980852816909,2.55419351443326,2.25
"746",3.33714906578594,1.21469213845347,3.75370467756738,1.47295941210872,2.84266556174199,2.55419351443326,2.25
"747",3.41910097181229,1.15720615019464,3.664601753909,1.49537740896819,2.80735654967265,2.55419351443326,2.25
"748",3.50467703182734,1.11473781611599,3.74180788373041,1.4800406897453,2.88085667566336,2.47137779699406,2.25
"749",3.55884448807245,1.06531754793768,3.74180788373041,1.44161528893669,2.8639900965902,2.3794209799903,2.25
"750",3.61982724184589,1.06531754793768,3.74180788373041,1.5742444412706,2.84098296245002,2.31122542211976,2.25
"751",3.61982724184589,1.06531754793768,3.69518222219185,1.48404736962575,2.82984647825076,2.45594395132654,2.25
"752",3.47657561947035,1.06531754793768,3.53625491159677,1.44122659088462,2.80695670042537,2.51139582651704,2.25
"753",3.34440953325431,1.05866327618691,3.51578033336714,1.44122659088462,2.96462326891321,2.51139582651704,2.25
"754",3.34440953325431,1.05866327618691,3.51578033336714,1.63538787567581,2.81152664621986,2.40495599619003,2.25
"755",3.34440953325431,1.05866327618691,3.50897272450367,1.61065403059202,2.81152664621986,2.18073762338101,2.25
"756",3.36356168332275,0.986125148831005,3.59718035082571,1.61065403059202,2.83922940545209,2.18073762338101,2.25
"757",3.44566614029497,0.986125148831005,3.68063225439778,1.64096074134835,2.89795868746289,2.18581062551928,2.25
"758",3.52951929818979,0.886309250458009,3.67565827453316,1.64096074134835,2.9659356393123,2.24195120079691,2.25
"759",3.58062277347026,0.730338325895944,3.62560109466496,1.64096074134835,2.82006054479724,2.04304729419356,2.25
"760",3.67177384278398,0.730338325895944,3.57035360696745,1.64096074134835,2.78525650726761,2.16003093878375,2.25
"761",3.67839418845161,0.729841015490254,3.48397717053782,1.72301777580059,2.69082324013271,2.16003093878375,2.25
"762",3.54176389609537,0.934384416095354,3.41423828979565,1.7410540378764,2.67917168196659,2.16003093878375,2.25
"763",3.49727716120755,0.829464460149322,3.50772740247544,1.76720427074783,2.69265430812098,2.12705389828144,2.25
"764",3.65691031176076,0.911262756282355,3.32343392004084,1.76720427074783,2.66701386443069,2.12705389828144,2.25
"765",3.6864558717933,0.783030155910623,3.4190523334621,1.92903312876933,2.69441834340881,2.12705389828144,2.25
"766",3.53629406870616,0.665364281401329,3.55252189858376,2.01986902103259,2.74120279956835,2.12962435985263,2.25
"767",3.53629406870616,0.441028514054994,3.54994142149097,1.96588451144399,2.71748244174263,2.10782626589486,2.25
"768",3.63829761838925,0.383647694347459,3.4914460959293,2.0696728288805,2.80076199450832,2.02684524508726,2.25
"769",3.58165830288237,0.350091787082318,3.48865693842766,1.96161271608739,2.72913176827637,1.97028049772008,2.25
"770",3.54985597190305,0.289326845198244,3.45231231198346,1.96161271608739,2.64111050869561,2.02526536170807,2.25
"771",3.53392251180651,0.19765345340524,3.46031185919977,2.11947278234079,2.64267577940373,2.06366640731651,2.25
"772",3.62535644064492,0.22057902499483,3.44859727826349,2.12415584555618,2.67197205143271,1.94204532061064,2.25
"773",3.60489066930463,0.298009097748769,3.66399002516328,2.12415584555618,2.66939780727499,1.81150126895394,2.25
"774",3.50457332579681,0.249038576339672,3.83268173987737,2.06568470980038,2.68813698195771,1.8623744851336,2.25
"775",3.37478366723639,0.224735171001116,3.83268173987737,2.07488140058312,2.57847564168775,1.86423795276769,2.25
"776",3.33710935749835,0.252219590127124,3.81010255407658,2.07488140058312,2.50651414743974,1.65719446967289,2.25
"777",3.39511673438441,0.484167899687812,3.92229137577883,2.00084638001801,2.48958586129359,1.64699353430837,2.25
"778",3.28485147376801,0.506070252565929,3.96349911406102,2.07303250433299,2.40689106146202,1.57286480425959,2.25
"779",3.28485147376801,0.459604859196284,3.8069001161149,2.06708194607334,2.3528083987443,1.53844129313083,2.25
"780",3.28485147376801,0.665189704223069,3.79585431742618,2.06708194607334,2.438219644086,1.46158859900044,2.25
"781",3.28485147376801,0.712998545753806,3.98122371693847,2.15185709656496,2.47354586619075,1.36329488997759,2.25
"782",3.14579961969875,0.686452055526905,4.05894866924164,2.21757492110443,2.33099507878639,1.36329488997759,2.25
"783",3.09061965303515,0.639565369059543,3.98816025161317,2.33687482253337,2.32043378600537,1.36329488997759,2.25
"784",2.96499684015395,0.554408611293632,3.99423804787031,2.33687482253337,2.38147217321223,1.38911926460442,2.25
"785",3.00818016009698,0.460560713770616,3.99423804787031,2.35255176503057,2.29081321124614,1.3011091542884,2.25
"786",2.8478512867934,0.473502536024251,4.0151236504504,2.38796773964255,2.22307859706761,1.34680106643052,2.25
"787",2.82775537299482,0.573718814236696,4.05540939845073,2.29190564067055,2.22307859706761,1.39957324046695,2.25
"788",2.78883324115391,0.554970295884281,3.99020460181844,2.28898194764494,2.12705667087024,1.45734936101154,2.25
"789",2.88728825595699,0.468909894597233,3.92949503109012,2.21996520264135,2.14129436117706,1.41468850491107,2.25
"790",2.93580869949856,0.468909894597233,3.74970508815434,2.22971027405851,2.14129436117706,1.39677938355572,2.25
